time;row_1;
0;0.11211589611726533;
1;0.6328539124719021;
2;-0.9953754835439554;
3;2.8974445329255634;
4;-2.587690325028029;
5;1.3046522298561478;
6;4.7871416068719865;
7;4.338424934340711;
8;6.51860395530585;
9;7.7641351133601;
10;7.518240969568136;
12;1.3606245206062595;
13;4.013001634847529;
14;5.8614775123832406;
15;13.853652515063276;
16;18.188160954358803;
17;20.39116999987257;
18;24.41456711206009;
19;24.914791805128303;
20;26.526666164706214;
21;22.86051472648098;
22;24.2672278896494;
23;22.333278738071826;
24;14.327745929089174;
25;11.703608870564608;
27;0.22204034061533764;
28;-8.726770362767377;
29;-11.193232608168376;
30;-18.818043300522834;
31;-22.549401540849683;
32;-22.389407959933905;
33;-25.024039691291588;
34;-26.144651223761585;
35;-22.733006241531335;
36;-18.117432893418194;
37;-9.92386315072769;
39;-0.3086930254753978;
40;36.241274502269604;
41;69.51860547751672;
42;90.35965556089948;
43;103.7056922418104;
44;116.4883457119286;
45;120.48249704760816;
46;125.90235738552126;
47;121.88566051988136;
48;124.18407296573403;
49;127.7768983518459;
50;128.66369228541413;
51;132.72423688650443;
52;144.08272506908114;
53;159.0736154761806;
54;179.68264759838397;
55;206.62075518893735;
57;0.5695455424064874;
58;-60.32506236108895;
59;-94.03676966668908;
60;-116.25733580021634;
61;-127.07949242432824;
62;-125.13376033303932;
63;-120.6536024456673;
64;-136.4083734283883;
65;-144.22169166253389;
66;-176.73953962352218;
68;-0.05950410758268781;
69;-1.2942208865961957;
70;-0.4090241000658623;
71;0.3064978524949664;
72;-5.309282120436063;
73;-6.148521662790408;
74;-10.330728846191125;
75;-8.040615213128774;
76;-4.906914108958185;
77;-7.618394889057467;
79;2.113482034357549;
80;-1.9617720450637948;
81;0.14996383061854646;
82;-1.9474604921678118;
83;-2.9151408128255905;
84;-5.308050243971483;
85;-8.021462769305945;
86;-5.349050319546665;
87;-6.900024329453659;
88;-10.324205330819437;
90;1.3841389467086538;
91;-6.278719310580089;
92;-11.640792217461694;
93;-18.063063099427605;
94;-24.213364060337067;
95;-24.78241732333623;
96;-23.779274233916258;
97;-19.596250459875336;
98;-23.524234736428177;
99;-19.504203404630786;
100;-10.625769084857414;
102;-0.017463053109286118;
103;2.452174872581278;
104;2.2183815959561892;
105;5.256132293919174;
106;4.94410810251771;
107;8.905065337525247;
108;17.767139822788675;
109;18.566370484602064;
110;23.594218099681022;
111;30.59210729730781;
112;39.30400620195605;
113;44.888995998980214;
114;55.29341060108381;
115;69.2494913786672;
116;78.184259867791;
117;84.46745724006725;
119;2.348397897221091;
120;-60.378096478389246;
121;-100.36731563048079;
122;-115.66811385943343;
123;-123.00489683857323;
124;-124.97062525619879;
125;-124.06039344873187;
126;-129.14734945334257;
127;-145.85306900464911;
128;-176.3366865727508;
