time;row_1;
0;-1.3117731242908244;
1;38.46903942450442;
2;67.89239761225426;
3;92.0151065199816;
4;106.8425535869093;
5;117.16647715884203;
6;121.77595852321579;
7;125.33535093613399;
8;126.6280977843815;
9;123.7628408343749;
10;127.83061144853248;
11;129.97605188736046;
12;134.55965636371835;
13;140.72260134026737;
14;158.23396044595884;
15;181.30050655777927;
16;211.56765875416082;
18;-4.788719798157094;
19;-58.28430288036314;
20;-95.44066125434375;
21;-113.00415359012526;
22;-124.91305654132228;
23;-122.9949062784068;
24;-125.12953025766527;
25;-129.69678649752154;
26;-143.050095448967;
27;-176.75114763703155;
29;-0.6418451919891958;
30;-2.8365527448496475;
31;-5.926806951333067;
32;-3.383191307948973;
33;-2.213637135234773;
34;-1.4850578635270302;
35;-6.427348607733271;
36;-9.288114451221613;
37;-8.866031002467148;
38;-5.330513413208281;
40;0.2903824469733166;
41;1.9491074030201723;
42;-2.679715991195455;
43;0.6326837970235233;
44;-5.557835043091147;
45;-4.777021079622065;
46;-3.9912075977802255;
47;-5.936824595954766;
48;-9.480598472491357;
49;-7.664898803821459;
51;1.5937382327349066;
52;-8.688346973928924;
53;-12.305236724604184;
54;-22.23019871522728;
55;-22.366632574638203;
56;-23.156005028416814;
57;-26.373569024309617;
58;-24.753237588179452;
59;-21.471470089733163;
60;-18.20470178542598;
61;-10.05577088965922;
63;1.211815543242673;
64;2.89359976349227;
65;-0.6742146333946231;
66;4.6321222459707485;
67;7.405026743094271;
68;8.328244405773876;
69;13.741993787727568;
70;16.91121171656308;
71;25.5294991801256;
72;32.79241890346687;
73;40.96187724204408;
74;47.25834677642269;
75;51.972529756726914;
76;61.02336764085571;
77;75.98484045861723;
78;81.889724669918;
80;-0.8741405406222906;
81;-61.96453043570008;
82;-96.80123231512269;
83;-118.34410370282102;
84;-122.67637459454612;
85;-127.01097661476736;
86;-128.50989281452573;
87;-130.6082103658634;
88;-146.28194694714216;
89;-176.2430067529791;
91;-0.8180385089707547;
92;-60.20516336091735;
93;-99.87215410461104;
94;-115.90475223709944;
95;-120.65782897384337;
96;-124.22466079954698;
97;-123.35334138473398;
98;-129.78749471634316;
99;-143.54099563752777;
100;-177.60849627621312;
102;2.382075368399342;
103;6.059254234133758;
104;13.071908489493692;
105;16.943451423773713;
106;21.59049231983375;
107;21.372354488444458;
108;26.061418619714672;
109;28.535878533004755;
110;22.7077971678832;
111;26.440801474512554;
112;20.660457236842134;
113;19.48055956036109;
114;16.491337754530562;
115;10.438299950972858;
117;1.2111416983936296;
118;2.5376253031219997;
119;0.35570866214800767;
120;2.20226342669498;
121;8.898405546776138;
122;11.448959454313435;
123;14.176428567536705;
124;18.461083660567134;
125;24.296757685772647;
126;30.4029081418481;
127;37.20684283823272;
128;43.45918462187958;
129;56.39165755723849;
130;63.0674446903938;
131;70.516562195821;
132;86.0287361763294;
