time;row_1;
0;-0.29277448339958384;
1;8.603055451111912;
2;13.419814180921646;
3;17.173933865660647;
4;18.63212311898002;
5;22.339898326994717;
6;22.669783309856122;
7;23.366357700855687;
8;23.236755404722373;
9;26.275411154346433;
10;25.191610594999645;
11;17.409115227331537;
12;15.562197174702897;
13;10.38041736816957;
15;1.1470985910600553;
16;3.5387930107436114;
17;-0.7635678066135081;
18;2.5535644090558387;
19;3.141785936680985;
20;3.939442660307707;
21;5.573841592456393;
22;3.2286023026324306;
23;1.9569452847590685;
24;2.7189072513853065;
25;7.3173284992190855;
26;7.563324422561351;
27;9.54548078144967;
28;8.546181010686153;
29;8.118508369028069;
30;11.108962130692621;
32;0.6424509740921356;
33;1.3987430423003966;
34;4.11339256116979;
35;10.773308130371394;
36;10.983300644546489;
37;22.268527439581824;
38;27.301615893912235;
39;43.23174393234723;
40;54.759064946118606;
41;69.59978432884303;
43;2.601939678351186;
44;-4.679665637209158;
45;-11.782277643319388;
46;-13.69992837850971;
47;-13.25495548191061;
48;-21.597244590855986;
49;-25.91677861451352;
50;-25.76009454999856;
51;-25.265178769744054;
52;-26.910052707450436;
53;-22.137092775806966;
54;-21.85539569952387;
55;-15.848534930024243;
56;-17.33062264323126;
57;-7.333400823330788;
59;-3.2267924457154216;
60;2.503008087198716;
61;-3.464426028168362;
62;2.716965939410312;
63;1.9169756188458371;
64;3.025458702236499;
65;2.9968906514358156;
66;0.9455612839827494;
67;4.813404996603234;
68;3.910947606101931;
69;5.34362575123521;
70;6.500705597546217;
71;3.7929242425816665;
72;9.849933839474451;
73;8.479343513968063;
74;8.595269016815504;
76;0.42631727059636493;
77;-1.4240386421662055;
78;-4.756624762005631;
79;-4.5662462309259135;
80;-4.056252344096447;
81;-6.04315088775185;
82;-3.7887054352569485;
83;-4.730022153660704;
84;-5.196032689968912;
85;-6.072857708671639;
86;-4.60642697523431;
87;-9.995997480972388;
88;-8.425935422911333;
89;-8.002741701351603;
90;-7.2142739170746175;
92;1.6503274588611088;
93;8.481308128658123;
94;14.575208218773199;
95;14.437232887622523;
96;17.926056201214696;
97;23.507937936676438;
98;24.41770492015432;
99;24.650053849046696;
100;25.370695427030878;
101;26.99809784651131;
102;23.415836163155983;
103;17.466434156833873;
104;14.661752793486082;
105;9.19723271659008;
107;-1.271369804531813;
108;8.603908328745021;
109;10.947664756202185;
110;12.683593057500202;
111;16.76609452720135;
112;22.908063759027716;
113;20.07458253954495;
114;28.110031490954803;
115;25.396599265693578;
116;21.555049834646805;
117;21.086851519445432;
118;21.15328728307719;
119;12.254479673679908;
120;12.94603704920022;
122;-2.550800321666136;
123;-4.975558035655104;
124;-11.183115824523144;
125;-18.90796019162692;
126;-21.417606466441956;
127;-20.141755069141276;
128;-22.298086287383597;
129;-26.627238724100827;
130;-28.22658927201171;
131;-25.2515514751963;
132;-21.970126618164628;
133;-20.089012452089317;
134;-18.053021111791796;
135;-14.87803475719613;
136;-7.772424219069236;
138;-2.809876434516436;
139;-57.22616316509117;
140;-88.54218712886113;
141;-111.4091904028793;
142;-122.23542298206851;
143;-125.43238269730047;
144;-127.86257939980133;
145;-126.55084224150218;
146;-133.06909117795783;
147;-152.08869181325113;
148;-178.29827777682462;
