time;row_1;
0;0.9610172058389661;
1;-2.6191188693895793;
2;-3.3317303208731888;
3;0.2985025572829516;
4;-1.2387822407926894;
5;-3.893994344391026;
6;-4.056207988690559;
7;-3.1361332159716007;
8;-3.894181007704528;
9;-7.891889425785157;
10;-6.388695648927682;
11;-4.389808682250024;
12;-6.480667305470462;
13;-9.586264743237983;
14;-9.885066542821843;
16;-3.92077405144558;
17;-52.66407882719581;
18;-92.87709701781671;
19;-111.84721731939734;
20;-123.35626519936785;
21;-126.15797948559789;
22;-121.98871482726355;
23;-123.67654050337676;
24;-130.79489850967875;
25;-149.58044814185362;
26;-178.13706428236063;
28;-2.2160820392164173;
29;1.3077188705948872;
30;3.1535787183550683;
31;3.972836152269176;
32;2.7420673476890562;
33;4.918222967190495;
34;-2.293525865100084;
35;4.512679652627637;
36;6.111445484394682;
37;7.047456546812618;
38;7.813816699368001;
39;8.270181305083698;
40;6.043590822266483;
41;5.4955281725220155;
42;6.655075123006964;
43;7.748868099295873;
45;1.0389476122797643;
46;35.1632612656203;
47;60.452571287043135;
48;83.37018955748437;
49;96.15202666507138;
50;107.19996856815983;
51;115.93211589673189;
52;118.8480771811843;
53;123.97655216105207;
54;122.24046861796845;
55;123.2377414615545;
56;123.8624111985485;
57;124.75544541596766;
58;130.68169516776885;
59;135.23629739373268;
60;144.8400881365202;
61;153.08615486973272;
62;175.52447239251444;
63;191.0456108634722;
65;-0.08033147646111971;
66;-1.4583676234645273;
67;0.8998353720095783;
68;0.9750349484622055;
69;-0.2690174227470581;
70;1.7968824849953016;
71;3.6891642852771205;
72;3.861094719981217;
73;5.050521025726011;
74;5.085345519556048;
75;5.307035247438967;
76;5.257475736968244;
77;5.555448879910511;
78;12.549393194673527;
79;8.856464383948813;
80;7.533091337891081;
82;2.002711959808699;
83;32.69047185070673;
84;66.3557129456689;
85;81.4346811548125;
86;99.75248216228738;
87;110.18961389303726;
88;119.76025625889281;
89;120.98685615349696;
90;127.2803603026771;
91;124.85227178133425;
92;124.89671857989258;
93;124.46028275323914;
94;123.6928310958427;
95;129.38966137390443;
96;130.65180975911804;
97;144.6136498272486;
98;153.38793309883357;
99;172.13381758953693;
100;191.67936427619776;
102;1.2352316088437036;
103;30.815443292939534;
104;63.6619204526733;
105;84.89589666520676;
106;100.38969879403673;
107;110.26576530312505;
108;115.94700743409969;
109;125.07726293233871;
110;124.10369856540962;
111;126.14732195249115;
112;128.9032917435195;
113;125.14725735015985;
114;125.65404819231235;
115;128.49453734862655;
116;130.42815069620733;
117;145.38862389019286;
118;150.93400185826465;
119;167.718745955347;
120;195.71952719776763;
122;-0.4842861556265081;
123;-1.4568427540329354;
124;3.5525227844911877;
125;5.06911480737908;
126;2.145168640539105;
127;2.553185246385242;
128;2.141658073985387;
129;3.7739165080313093;
130;3.5624384223905077;
131;4.37561499634892;
132;3.346367875332978;
133;6.817899970594956;
134;7.419108373903032;
135;8.4936544865303;
136;9.385940682696905;
137;8.236862448550841;
139;0.7871409495959848;
140;-4.99032386745812;
141;-12.69271852935918;
142;-16.55068216084428;
143;-17.20099291293659;
144;-19.53224541610584;
145;-23.04205208630559;
146;-21.633547964207526;
147;-26.18031977272846;
148;-23.84718075672958;
149;-20.832194591151204;
150;-20.02650631275811;
151;-20.647130773840203;
152;-8.190894242978278;
153;-11.892799360035669;
155;-0.5001000284737339;
156;2.17897513978716;
157;5.270218421841963;
158;10.676407175098017;
159;13.287098196080962;
160;22.213185618493537;
161;30.618469625828084;
162;42.25084874693726;
163;57.03923804626544;
164;67.58026648855537;
