time;row_1;
0;-2.615857670268453;
1;1.8499116396489377;
2;-1.1176841835801326;
3;-2.1595095084856446;
4;-2.9930056529550426;
5;1.7350372929849875;
6;-3.987887418756164;
7;-9.09685830934767;
8;-6.293163856306191;
9;-5.935718484244449;
10;-6.28628467600907;
11;-8.129420534109776;
12;-7.189577375253309;
13;-6.196506474735039;
14;-11.216164068752072;
16;-2.9288820136563793;
17;3.671515373693317;
18;13.526023807666807;
19;14.958543635065194;
20;22.430607751039076;
21;19.692148732602053;
22;22.570833804688753;
23;26.95881777416018;
24;28.452264966432374;
25;22.330193930309417;
26;19.78388843811254;
27;19.464303041911364;
28;15.777521471212804;
29;6.8898802283746345;
31;-0.6258882818826171;
32;-0.49783828862637625;
33;4.967529020479921;
34;12.032836060792249;
35;12.177787840859775;
36;23.838441590705774;
37;31.842873857961166;
38;45.220839830223326;
39;56.13974123084759;
40;71.66526008426189;
42;-0.6656209513880481;
43;-5.2657285353461365;
44;-13.54499298488317;
45;-17.76987415353817;
46;-20.635378753784337;
47;-19.42269673918232;
48;-22.42554243620764;
49;-23.020992342544375;
50;-28.097000365235;
51;-23.948632285133638;
52;-23.26667210326815;
53;-21.39268025145608;
54;-19.06943255590888;
55;-15.855798917984856;
56;-7.558431634748046;
58;-3.627806016927264;
59;0.4602000331807545;
60;0.5941966893055302;
61;6.799131655037806;
62;17.83739287639175;
63;24.912323383845276;
64;31.468078645507934;
65;44.24623412512817;
66;55.35123217890572;
67;68.62681065237794;
69;2.0831698791787985;
70;8.072795473708021;
71;11.562745882907874;
72;11.007321501412214;
73;20.433151858532426;
74;22.862950244426195;
75;25.395161755067367;
76;24.33315223140332;
77;22.313284668552768;
78;22.907754353537833;
79;22.35068008433843;
80;23.6645227891736;
81;13.682690262800099;
82;12.613384002272467;
84;2.41534385752989;
85;-0.9977346858583367;
86;-12.964380826827771;
87;-12.213918503829907;
88;-21.838776094335184;
89;-21.007083183935404;
90;-23.62549698225111;
91;-23.009354474604855;
92;-24.70791748647319;
93;-25.7118519274164;
94;-23.233553689082175;
95;-20.17378531131213;
96;-18.053370727452688;
97;-11.171254058423921;
98;-6.331563223446407;
100;-0.3968642816696471;
101;3.1575602390021356;
102;2.7788755491977373;
103;4.976815049191286;
104;13.150983111979794;
105;19.97835392996472;
106;31.28378269537889;
107;45.140368102782666;
108;57.72613785121774;
109;71.44926287640104;
111;-2.826479210922697;
112;-55.027830361807396;
113;-88.90157976742228;
114;-111.11083499546606;
115;-124.28769684226842;
116;-124.59552168411147;
117;-122.7724392811659;
118;-126.493782792948;
119;-133.7530736906899;
120;-150.29904600261796;
121;-180.7338554067665;
123;0.09731683917010933;
124;-3.9029360734891663;
125;-1.384793463418644;
126;0.3818013885852676;
127;-0.5750731803174514;
128;-3.154736089136984;
129;-5.846491693050185;
130;-4.630135729435936;
131;-6.288558171690033;
132;-6.18700320334613;
133;-9.494943554840043;
134;-7.785325389485445;
135;-5.8661076969600625;
136;-8.490549214115319;
137;-8.570224400905822;
