time;row_1;
0;-0.0658940336588148;
1;-3.1138539065849757;
2;0.7588210668017514;
3;-1.6198560332826655;
4;-1.8282379155970685;
5;-5.611699070857416;
6;-3.474300391353217;
7;-3.3982951433412834;
8;-5.146145157930269;
9;-3.890299486301415;
10;-5.976364225115061;
11;-5.142307771181442;
12;-6.1904699295749985;
13;-8.213598933818288;
14;-8.82346260258812;
16;1.2722815835334356;
17;-7.7380168065281545;
18;-10.509994324195336;
19;-18.227129711656623;
20;-19.55297864802603;
21;-18.736163330122984;
22;-25.565655645032884;
23;-24.459398756007328;
24;-23.251878282105423;
25;-23.400866454419536;
26;-22.194201843692124;
27;-20.528074363232307;
28;-15.968858420708257;
29;-15.625560284106573;
30;-8.245664144728678;
32;-1.622261343605438;
33;0.9035439120422941;
34;6.142924277168291;
35;0.859568179291758;
36;-2.077002847730292;
37;-1.1666110726625527;
38;-6.408412068456334;
39;-2.219592032504215;
40;-1.7437580150346572;
41;-6.998709163138371;
42;-8.631737398829294;
43;-8.165939725466881;
44;-5.620218214837985;
45;-7.987999655395063;
46;-9.192323847109435;
48;1.4431958389062152;
49;3.8555339485449;
50;-3.5435359145071925;
51;-3.5482137128557127;
52;-4.231069265430422;
53;-3.9732985556798806;
54;-3.065102426222652;
55;-5.960102195096805;
56;-3.3614712409722056;
57;-3.0561151841509475;
58;-3.9329952416693406;
59;-7.072470320908886;
60;-6.7699252504631495;
61;-7.9742248568807375;
62;-8.14120261388279;
64;-1.3991518208518943;
65;5.144213421735246;
66;12.736079871015011;
67;14.470975220687038;
68;21.570981779071303;
69;26.23125132084826;
70;18.944265622990436;
71;26.02065820744455;
72;26.700031338651954;
73;23.251628039077058;
74;22.265477594886228;
75;16.874018265685432;
76;17.577043611348433;
77;8.760594284451361;
79;-0.1538217744836584;
80;7.140880916359636;
81;11.795226072678222;
82;12.4930324513054;
83;18.1337937879652;
84;22.95807502472534;
85;25.295724799039277;
86;24.101332859813784;
87;24.856864949974614;
88;20.715101728356203;
89;22.860585246827302;
90;20.556498543887297;
91;16.594384593392885;
92;6.471991700426785;
94;-1.026173854919873;
95;-6.154128538799063;
96;-13.250084455505052;
97;-16.862210527904594;
98;-17.526179746638164;
99;-19.247982986147576;
100;-26.25915026884725;
101;-24.67931349611929;
102;-27.726067077989615;
103;-24.374747841335857;
104;-20.764104602436603;
105;-19.074920251197973;
106;-16.1803206986066;
107;-14.585980263759616;
108;-7.028129483448944;
110;2.1047774983505763;
111;6.161798627142232;
112;11.481849248449922;
113;10.601848332262813;
114;21.982445756831684;
115;22.362035392795235;
116;25.544761455751672;
117;22.717493159533323;
118;23.539188417701382;
119;23.745437786260105;
120;22.146174098278284;
121;18.221210614097473;
122;15.788426098514057;
123;9.715330865433605;
125;0.23358021448716929;
126;-6.564048344935287;
127;-10.834829405520818;
128;-14.206444414143917;
129;-16.859740266338445;
130;-23.39916440848463;
131;-23.856718101225187;
132;-23.752176692082514;
133;-24.866310237668095;
134;-24.422396856178008;
135;-25.223124108255014;
136;-15.379131800396646;
137;-19.039819888497547;
138;-13.464872966410592;
139;-5.092574915275176;
141;-1.9653268798902528;
142;-0.7475513403822145;
143;-12.478518105765461;
144;-13.015247191264665;
145;-18.4873254934381;
146;-22.113487217745828;
147;-22.322560450011224;
148;-25.85713220017606;
149;-24.720664941832844;
150;-25.21940925187492;
151;-23.742572678192865;
152;-24.98969454571269;
153;-19.00303669964509;
154;-14.601953452017893;
155;-6.369753330202048;
