time;row_1;
0;0.422924945668034;
1;44.9903273103091;
2;81.7046499968891;
3;102.7934018868056;
4;115.66976645546765;
5;122.38640075466799;
6;126.55882290884672;
7;121.64274021553832;
8;124.05099894113988;
9;128.8894717445814;
10;135.43848696156084;
11;154.24592948684966;
12;177.25205533664845;
14;6.935836807982883;
15;4.736253674900635;
16;12.185209993354913;
17;13.384498433854667;
18;16.650446398676067;
19;18.042672878030665;
20;17.96123741936036;
21;22.091272228313056;
22;23.15455970599457;
23;25.424097762462285;
24;23.105551445640764;
25;22.65400996141628;
26;19.4403986684429;
27;19.729027902992016;
28;19.727358898778757;
29;15.936786029511246;
30;10.446537910806551;
31;5.793434025160216;
33;-2.94357193795497;
34;47.5648527466425;
35;80.185540859717;
36;104.44961995138;
37;119.58699445527141;
38;123.15383173058729;
39;124.30349134490544;
40;127.66792776809108;
41;126.46181039768807;
42;128.38340760548863;
43;135.7224233861075;
44;152.85156158844407;
45;179.5235353623469;
47;0.03282561978633308;
48;-0.6085652425133573;
49;-0.5579752875530817;
50;2.757932635171045;
51;2.572534282423201;
52;3.7067691436169987;
53;6.87845623954595;
54;2.2101441784708147;
55;3.7488768587775354;
56;6.855768105969966;
57;4.682155149605464;
58;3.85183080672164;
59;11.597540342625722;
60;9.922180986928565;
61;7.472773560820881;
63;0.13801017223182344;
64;-55.76487276626385;
65;-93.01892155400941;
66;-113.33093654919715;
67;-120.42674948734302;
68;-124.6501806001136;
69;-125.15938449429841;
70;-126.99426765166457;
71;-136.88785184533413;
72;-147.3087142988565;
73;-181.77552861428344;
75;0.42563773970428137;
76;-0.9163744842947865;
77;1.1085129453575755;
78;3.88302689427993;
79;3.255250853213072;
80;9.494135698899356;
81;14.248717195939925;
82;16.386872398689015;
83;23.114635373696174;
84;28.405114876185124;
85;31.574695769695893;
86;42.23680904393074;
87;55.12038523688286;
88;62.98457249332086;
89;72.76268215599231;
90;80.69534878439977;
92;1.6157290141108727;
93;5.054037328191247;
94;8.955558214799643;
95;15.977790278202582;
96;16.376580080381004;
97;20.2702111605615;
98;25.05650257653563;
99;24.85068759433425;
100;26.332871246753392;
101;24.267680452020343;
102;26.593607223224375;
103;26.29658312041919;
104;22.423942389638214;
105;20.115104220763225;
106;15.735221321028744;
107;16.30947722559338;
108;9.481013404486871;
109;6.284659358390406;
111;-0.33294476663485184;
112;-0.45535477548209535;
113;2.6773657879679655;
114;4.583227898041543;
115;3.244148497800106;
116;4.1477118443449115;
117;3.8705776040485977;
118;7.555845138153929;
119;4.057728034556355;
120;5.989445286964948;
121;4.193747055756136;
122;6.220466059647409;
123;8.449231988064476;
124;12.25107636284756;
125;8.685853016326227;
127;-1.5074651955217262;
128;45.645372632406676;
129;78.51146632608295;
130;102.81560370440151;
131;116.55703952545605;
132;122.2594214271841;
133;125.65807697577718;
134;121.1602436043975;
135;122.78454872258881;
136;130.62356025778908;
137;140.3505371794502;
138;153.1483331229536;
139;177.50961761306442;
141;-3.8926612803772005;
142;-0.1570724199865895;
143;4.955815899072565;
144;3.2008364128916176;
145;10.126414973886295;
146;8.630020199371856;
147;12.251096028463582;
148;13.150376864693104;
149;25.11074455740934;
150;30.83641640175718;
151;34.09095231260933;
152;47.09715400413633;
153;53.27222531307873;
154;64.42935290679166;
155;70.26512748777351;
156;80.2473926949897;
