time;row_1;
0;-1.7882969804099926;
1;47.47364220920912;
2;80.99773668733144;
3;102.33112884277033;
4;118.36089948661117;
5;124.97246972537332;
6;127.20033479896689;
7;126.23503685429601;
8;123.1098433188706;
9;127.80577914504443;
10;136.99582149884424;
11;150.39195725128312;
12;180.53491488479065;
14;4.52979865044672;
15;2.977583349821129;
16;9.919530361200499;
17;15.247364059635107;
18;18.49122850276827;
19;22.41059623942056;
20;24.641999232368466;
21;25.692820144137468;
22;27.33920772231019;
23;25.068392454644712;
24;25.04369162915492;
25;22.733031256719716;
26;20.759436388449945;
27;18.864984404277166;
28;17.384825860404625;
29;14.207075717390097;
30;11.419031280278533;
31;4.170165106383126;
33;-3.500798530914723;
34;47.840109355843204;
35;83.51712297508976;
36;106.48299069652124;
37;116.35204826196752;
38;120.3358936193255;
39;121.76236277164007;
40;127.59762810942398;
41;125.4171101454095;
42;129.71482630108017;
43;138.14242334795992;
44;155.05942670547924;
45;178.96436819354108;
47;0.8266272384579062;
48;2.854105329812315;
49;1.4581199643930025;
50;0.9625713468942069;
51;3.074004025573238;
52;3.5027017970883825;
53;4.903515591025059;
54;5.6675700294193785;
55;3.121310326102396;
56;1.9818663361225641;
57;2.1719961007639377;
58;8.289627206383967;
59;6.743260529087045;
60;9.275509745807772;
61;7.339286234027177;
63;3.4660600660148218;
64;-54.88222373263219;
65;-91.21614212058206;
66;-112.87122580200602;
67;-125.72632848527333;
68;-123.34278163763035;
69;-122.69742091594738;
70;-125.09357476278593;
71;-131.23124636680623;
72;-151.6942079813281;
73;-180.68060744313226;
75;0.9072776448408325;
76;0.28472381197008173;
77;0.8049830085495897;
78;4.239664054110396;
79;3.8761547579170763;
80;6.228723554095953;
81;10.645135856321398;
82;16.113264406020708;
83;20.97491723447727;
84;28.955234762335124;
85;36.19423930001395;
86;43.971562354355136;
87;53.54814639855484;
88;60.63372620216815;
89;72.21279654994359;
90;82.70156144932106;
92;-0.19596768164982162;
93;45.6370615408038;
94;79.78733036668439;
95;101.42427662478983;
96;119.16450044905095;
97;122.57497422466805;
98;120.6441120126569;
99;130.419430962228;
100;123.82398359637027;
101;132.0417751409652;
102;140.2834091104978;
103;151.85493799952997;
104;177.77362299778787;
106;1.97604291441476;
107;-2.901178666013303;
108;-9.099822463429836;
109;-17.481146770021017;
110;-19.088000819287103;
111;-22.029851597988433;
112;-20.90712806422934;
113;-22.29477226165583;
114;-23.616773879088296;
115;-27.914524860654247;
116;-24.176262509048456;
117;-23.780581147133276;
118;-22.942848616027494;
119;-23.933591856548887;
120;-18.7159222267029;
121;-16.380395353262102;
122;-11.855715463951707;
123;-9.581380994278927;
124;-9.6898791920074;
126;0.5353665699802429;
127;-56.931209000129584;
128;-92.75250323654663;
129;-112.14353021619185;
130;-122.98422632528266;
131;-123.54119049927745;
132;-127.0927258088285;
133;-127.04411317485732;
134;-136.1928144121133;
135;-147.46017945479213;
136;-181.5894255891863;
138;2.893396741405991;
139;4.453543075189738;
140;6.322591125486346;
141;12.758334493312626;
142;15.88994452971749;
143;20.879777897826663;
144;22.134770241063755;
145;23.42475575546045;
146;29.23484392693329;
147;24.464765473900222;
148;20.75454344208269;
149;26.377029988065534;
150;21.40604501292268;
151;18.3243580849659;
152;14.944666332440784;
153;17.38728056267342;
154;15.536808293524864;
155;11.88882065761883;
