time;row_1;
0;1.2884781170740163;
1;0.7656846025083687;
2;2.3049976383195885;
3;5.483110794376593;
4;1.3315116198561352;
5;12.98238312674253;
6;10.368063547180009;
7;17.708711948405877;
8;23.92570996501761;
9;35.4368400696908;
10;38.30258860890138;
11;44.82303477250024;
12;54.84484676637871;
13;63.87991481736512;
14;69.20603470387177;
15;83.49425458178453;
17;-1.5576033655455144;
18;-1.925766538614542;
19;-6.670661039450133;
20;-1.8516394130453124;
21;-3.685496133173519;
22;-5.837583587141923;
23;-4.132508668183836;
24;-9.020018242867145;
25;-3.703052948279919;
26;-6.291284271582667;
28;3.5896753965857564;
29;-3.869831710428424;
30;-4.067888947878112;
31;-3.671845188331803;
32;-0.805752848467939;
33;-8.418128705227458;
34;-7.748554216132662;
35;-5.783682029666954;
36;-10.546762833294602;
37;-9.683118165775918;
39;-0.9789302325862875;
40;1.1676601825391282;
41;0.02408137359675222;
42;-2.520700841946163;
43;-4.1807726776576795;
44;-3.005134786350805;
45;-3.1360041289677785;
46;-7.028915293663118;
47;-4.79970808446985;
48;-7.947632852350304;
50;0.8573577683252815;
51;2.39095863826011;
52;-0.8819297990731507;
53;-5.1816383861574415;
54;-3.5413789890913563;
55;-8.320587276286133;
56;-2.8791520516288456;
57;-8.804437737438528;
58;-8.0864966191527;
59;-10.434390925880464;
61;-1.7083026160388135;
62;0.09802540542744398;
63;-0.47780068455798586;
64;4.897516721937425;
65;3.7519702079212887;
66;5.206889113457208;
67;6.5721083768720066;
68;1.4999801941631787;
69;5.207975137859332;
70;6.9008606795160405;
71;7.25676611518976;
73;-0.3791835849679818;
74;0.3465368903479349;
75;-1.61379121508278;
76;-0.5096362879557348;
77;-5.6259321408347756;
78;-5.811820992023574;
79;-9.71629590416996;
80;-6.020541730358774;
81;-6.763634003964639;
82;-7.786150360176717;
84;1.5745041236711743;
85;38.619692039780986;
86;68.02130385847221;
87;91.16268772334196;
88;106.3135719638934;
89;117.23731572659673;
90;120.39825840193495;
91;121.20147383405317;
92;124.99455655879129;
93;128.19355808601955;
94;124.63413310708043;
95;126.24109715970403;
96;134.89346050473802;
97;143.65997102365012;
98;156.66140096364444;
99;179.73343520459474;
100;211.7556125884663;
102;-0.07642964787956699;
103;-2.73953338943002;
104;1.748482106995627;
105;6.956809721756601;
106;7.137487710469941;
107;7.859127573864714;
108;13.462915884576441;
109;21.270935932081464;
110;28.6482444244162;
111;32.074801654927576;
112;38.18709484563697;
113;44.56599018541124;
114;55.41689111924157;
115;65.89375645611779;
116;72.20083385905684;
117;84.12498248618186;
119;-0.7726270967123319;
120;-12.339937137732738;
121;-13.756148536814747;
122;-21.659602142458922;
123;-21.421109303439188;
124;-28.407226722270465;
125;-25.28441089946465;
126;-22.447196010700324;
127;-25.71437670400164;
128;-14.154784414499868;
129;-14.81826430366031;
