time;row_1;
0;-3.0451732641712477;
1;-2.6845344051972253;
2;-1.9706472636429144;
3;-1.2259352102375292;
4;-5.857225614655233;
5;-6.376908189646775;
6;-5.610532735368899;
7;-7.778342334701242;
8;-8.606615414595675;
9;-8.118899133009364;
11;2.4196334919664153;
12;2.415286361318908;
13;1.2528743895754073;
14;-4.775732890279536;
15;-2.7915092068198786;
16;-5.507668867239609;
17;-6.51117987734486;
18;-6.1569926098365535;
19;-7.674281459554278;
20;-8.686866820616716;
22;3.5985538994049473;
23;-9.390683723098542;
24;-13.239628642636209;
25;-16.930437727126904;
26;-20.615203555989112;
27;-24.089813909520068;
28;-26.117602643313383;
29;-23.63600766015396;
30;-17.891886261770452;
31;-16.3198853031654;
32;-13.186374253404189;
34;1.1997858330518552;
35;-59.79934955296157;
36;-95.43671060949978;
37;-115.36650350166576;
38;-124.48722324607927;
39;-125.98625331366479;
40;-127.5070747803918;
41;-130.4666624648653;
42;-148.06095630602357;
43;-179.30248759006292;
45;-3.7211290666171974;
46;-8.568319756484401;
47;-14.451735093633026;
48;-18.807567932218607;
49;-21.832903306357775;
50;-23.142852667023654;
51;-24.90059694434679;
52;-22.463534061133263;
53;-22.154099480325456;
54;-16.208452908819172;
55;-11.549115483504938;
57;-1.1217862885691134;
58;-5.742406493732719;
59;-13.573566708770805;
60;-18.2846356766022;
61;-24.127751959643003;
62;-23.54951957200749;
63;-25.637981173834053;
64;-25.391795353991924;
65;-22.541254898678144;
66;-14.557352830159566;
67;-10.11321928394708;
69;3.959761186103255;
70;-0.4916350653269133;
71;-1.3879379943694625;
72;-3.5834368412678916;
73;-3.5171796605242087;
74;-4.15804360832349;
75;-7.523310374868504;
76;-8.029913465957605;
77;-5.661238520494132;
78;-7.415985138150445;
80;-0.4094168306114945;
81;-2.4779424374382617;
82;-1.86020850423324;
83;-3.7081207619071694;
84;-4.466202044560058;
85;-8.969980490827874;
86;-8.689944804437015;
87;-3.766972213157292;
88;-7.463012186165584;
89;-9.482208645240192;
91;0.3483394713809511;
92;-2.114971172899131;
93;-3.8532878399270207;
94;-3.648569323494661;
95;-1.103801092084094;
96;-6.679364958762628;
97;-3.6617856456243163;
98;-3.570190843148505;
99;-6.201559447537598;
100;-10.008758443165688;
102;1.1914987369858527;
103;0.2546336697727023;
104;4.465021351459381;
105;0.8164388794985542;
106;-6.023927649503515;
107;-8.695958367691802;
108;-7.446892330579949;
109;-6.755965931511828;
110;-7.452365915541745;
111;-6.383426822284908;
