time;row_1;
0;-2.233094317064832;
1;-7.144470948998;
2;-16.894534598156415;
3;-20.167944458315507;
4;-25.516129510345095;
5;-22.469363565594197;
6;-22.81420775525979;
7;-26.016675012521034;
8;-22.578137021063544;
9;-15.691267496873522;
10;-13.346548563193716;
12;-2.0127021528101676;
13;-63.00525955142013;
14;-91.92659834829699;
15;-113.33972001616249;
16;-122.52086463640725;
17;-124.59669149786357;
18;-124.90035085881375;
19;-128.052577803892;
20;-145.04125096686244;
21;-176.56121041820577;
23;-1.9260315652654392;
24;-3.528507716179722;
25;-4.0137106427260685;
26;-2.2591218737099426;
27;-1.8457696077362256;
28;-5.9667764315579435;
29;-7.791609341064879;
30;-8.165512100293768;
31;-11.290914665422065;
32;-8.986220986019136;
34;-2.0132396839797733;
35;-8.646034201047186;
36;-11.84384773960215;
37;-17.218096062352906;
38;-24.77765932914784;
39;-22.153574867893578;
40;-27.756035838788083;
41;-25.165635423472462;
42;-21.1384642758478;
43;-14.444746650064982;
44;-11.413054402625153;
46;-2.5989839493950755;
47;4.303249301192267;
48;0.9200887289877846;
49;7.8784491610513765;
50;-0.22918027861061852;
51;5.620410862994246;
52;4.883820742443068;
53;6.285197084892084;
54;5.028379358734835;
55;8.303227506885515;
56;8.641953337036318;
58;-0.6416542201158889;
59;4.104001736702221;
60;14.561817970889937;
61;15.611788253001933;
62;20.909618523154865;
63;23.768170140570426;
64;20.835153682089796;
65;25.638513592777123;
66;23.408053327829016;
67;24.365812452284835;
68;22.73591237911911;
69;17.88064768911754;
70;19.952591748614626;
71;8.438046250281722;
73;-1.0560259661941598;
74;-0.7196182680254162;
75;2.149819882355772;
76;-6.347937039220584;
77;-5.2537794373719455;
78;-5.572599587143774;
79;-5.709992597362305;
80;-9.31014952766751;
81;-7.830837623559081;
82;-6.373257442915152;
84;0.4602413951513939;
85;-5.058857067057786;
86;-0.5685279752016252;
87;-2.171095649838424;
88;-2.4037263167813796;
89;-3.902469963558612;
90;-4.0499683371656126;
91;-6.579301243136987;
92;-9.37924173927165;
93;-8.147306152934231;
95;-1.06468322062177;
96;-9.209966131153855;
97;-15.036061116067781;
98;-19.488346817249823;
99;-25.295876331093286;
100;-24.05540813867227;
101;-24.816796688982947;
102;-26.763903813333677;
103;-25.45421692798918;
104;-20.587883376403187;
105;-11.215106472603924;
107;-2.8430735343216447;
108;-4.159542100900873;
109;1.3492183031098173;
110;4.4308501968253955;
111;1.957758464754116;
112;3.817091298354588;
113;5.330780069026624;
114;3.3146870931798444;
115;5.520998631718567;
116;8.203236631566977;
117;9.624536046755342;
