time;row_1;
0;1.389270568871808;
1;-3.5023234933222147;
2;-0.6653910672307393;
3;-3.5233068484663193;
4;-3.679485115642927;
5;-7.8445281866327035;
6;-5.456780169905726;
7;-6.5647758611519995;
8;-6.219793261168597;
9;-6.877123580220227;
11;2.6974249836588746;
12;-1.8243348995971407;
13;-0.00867406567073381;
14;-2.5554790295759506;
15;-4.631259886551862;
16;-4.158948538134282;
17;-9.672700452827458;
18;-7.008509846541453;
19;-7.2550604734655515;
20;-8.557031034357966;
22;-4.414476640219503;
23;0.12774885387607227;
24;-1.7076494984457484;
25;-0.857970804144899;
26;-2.9785185404504144;
27;-4.035532052086708;
28;-1.5026448036400994;
29;-3.928965695350943;
30;-10.730521831866671;
31;-7.566835776105996;
33;-1.0038202215360297;
34;-9.516648039024416;
35;-13.630556906485548;
36;-20.5024057432712;
37;-23.249300416249376;
38;-24.149492136182253;
39;-20.575995394237438;
40;-23.5069769822528;
41;-26.028859631034532;
42;-17.81528848556793;
43;-13.180126435527821;
45;2.2138125487070126;
46;-1.2437224468931862;
47;-2.9724931623288526;
48;-5.212925818086241;
49;-3.340952377230601;
50;-7.908366026513677;
51;-5.150683231721299;
52;-7.813058981857507;
53;-6.694220456024993;
54;-7.840606667930417;
56;0.6204289434275863;
57;-9.575743544260026;
58;-16.81034136509426;
59;-20.07721477674965;
60;-20.720361315479508;
61;-25.726014322060276;
62;-27.675249611260462;
63;-24.056705037509914;
64;-18.982905849409697;
65;-19.839895689679672;
66;-12.016197488904695;
68;-2.133849492463376;
69;-58.38201184945974;
70;-95.64098264486417;
71;-115.02130270228986;
72;-122.005230418648;
73;-124.74438972298313;
74;-123.32237261087927;
75;-134.75869543430395;
76;-148.0412469010022;
77;-180.43603876528547;
79;0.7171911913257989;
80;40.42500946951958;
81;67.5071775252663;
82;87.3708377815368;
83;109.8884536274068;
84;114.32933571627025;
85;123.62724795380171;
86;123.5835299828686;
87;124.2239180822526;
88;125.64154269564796;
89;126.7567876396074;
90;129.15456799589643;
91;133.97813088239656;
92;143.2848803596519;
93;160.23973264160824;
94;184.01973911825854;
95;212.9879083743445;
97;-0.4728110440894211;
98;3.7459917482415777;
99;10.560091718421866;
100;16.855608534839583;
101;21.390233586497068;
102;22.169741944133147;
103;22.486204900771654;
104;26.19142350473676;
105;26.015351357741768;
106;21.570616724963262;
107;21.745229830051244;
108;19.899586767559406;
109;20.785521081263685;
110;7.139177733195097;
112;2.188648494851103;
113;40.690672183816304;
114;68.94687480264233;
115;89.92579130687577;
116;110.08784057441818;
117;118.22887675417162;
118;120.9626564448596;
119;124.758098899346;
120;122.53471426247178;
121;122.7722569276487;
122;123.97369638482581;
123;129.1196355564736;
124;131.57089127451422;
125;144.56350728009448;
126;163.26640086285238;
127;182.24977186530046;
128;210.17373316897059;
