time;row_1;
0;0.1841703487193231;
1;-37.99556018400664;
2;-69.59396494198505;
3;-94.5165797768626;
4;-106.69835654615741;
5;-118.12394995389865;
6;-125.0665291694714;
7;-121.50574315034625;
8;-126.85175798319028;
9;-126.677285273143;
10;-128.13813378424504;
11;-128.81648225075415;
12;-136.92679102208754;
13;-144.4984450165342;
14;-163.9358195122377;
15;-185.022150822576;
17;4.033731999538598;
18;-0.957426172082851;
19;-4.4233595156216055;
20;-4.41465546289712;
21;-3.1264769724680272;
22;-4.786243368419034;
23;-3.7265789116999812;
24;-2.644097331032916;
25;-5.701530563823901;
26;-3.052829108261018;
27;-3.578984540240922;
28;-7.30746658942299;
29;-5.209422033303068;
30;-6.126122569220648;
31;-8.243533737914902;
32;-6.46117526618476;
33;-4.716718665889443;
34;-9.046123101599054;
35;-7.883720675392166;
37;-0.6250693890226331;
38;-6.342305345578019;
39;-9.513731446593358;
40;-9.382793954865875;
41;-15.37699552094362;
42;-15.59197039080243;
43;-18.936935847118225;
44;-24.06924070769439;
45;-24.502253970876556;
46;-26.40717305245456;
47;-27.156724933261522;
48;-24.54317978451654;
49;-24.78059789003451;
50;-21.772575688585924;
51;-18.411144520346127;
52;-13.674357724601537;
53;-13.204371466817195;
54;-10.903479639729934;
55;-10.976310788845979;
57;0.2996812541613274;
58;3.2297670015844955;
59;12.446796637872389;
60;23.166531875058705;
61;22.0661559832064;
62;21.626803383033806;
63;26.500453016808866;
64;24.22130223800453;
65;26.558497943122298;
66;19.56132344561092;
67;16.068196781034914;
68;16.95205636889295;
69;11.093013868529294;
71;-0.38897877735872316;
72;6.043143058469685;
73;14.941818894404733;
74;17.487634351047678;
75;22.13225256899351;
76;23.99226347777549;
77;24.8723097522126;
78;22.865839211833773;
79;25.46034211391774;
80;23.97084626402336;
81;17.339452189903945;
82;17.214376270978484;
83;11.363552213890392;
85;2.923556509432516;
86;8.380758192154625;
87;11.737752518267289;
88;15.754257769067983;
89;15.75125574940007;
90;27.053073041701165;
91;24.596436996525753;
92;26.441330274962006;
93;20.642505613961738;
94;24.524562719666047;
95;20.469279059763526;
96;14.614301770927097;
97;10.452908883351459;
99;0.5582751910789686;
100;0.5190951331833917;
101;0.13172030672063206;
102;0.34654420407947284;
103;-4.546979395269405;
104;-2.4091875387760875;
105;-5.009573031299635;
106;-2.675235282563555;
107;-5.079663043989426;
108;-4.900350049276701;
109;-4.436745893073006;
110;-6.348479040442965;
111;-5.276029292008524;
112;-6.877851959214289;
113;-6.560942271060896;
114;-7.887777430761924;
115;-9.18659791873867;
116;-10.846305838018203;
117;-8.488949826336324;
119;1.4630543174091755;
120;-4.477991859343025;
121;-9.143815023236522;
122;-13.93012825387477;
123;-13.58712691699556;
124;-19.63352268595529;
125;-24.470893653564755;
126;-20.87787884241688;
127;-23.62059085084399;
128;-18.38276877652489;
129;-25.23717682074988;
130;-26.978868515949145;
131;-23.786522431474477;
132;-23.85503149132557;
133;-22.468335710343588;
134;-18.010847760700546;
135;-14.377386531023072;
136;-13.358157913324247;
137;-6.253804924478919;
139;0.630935244203793;
140;-41.04309097455681;
141;-69.72520482448088;
142;-91.00999689569309;
143;-102.3540944407467;
144;-122.03285852677213;
145;-123.52571195027119;
146;-118.75003923842175;
147;-124.85657216101559;
148;-123.16265896320293;
149;-127.70021818825484;
150;-128.92216372176892;
151;-133.86302035633366;
152;-141.84176361182185;
153;-164.2756898831901;
154;-184.51293105028284;
156;-2.2265553574782135;
157;7.502109285468524;
158;9.203394685498612;
159;18.056659906561247;
160;19.850372067619745;
161;22.703518839884392;
162;25.446656008027905;
163;28.719317671982534;
164;26.756057159961504;
165;22.59348425237953;
166;18.220718224864974;
167;16.164948261769926;
168;9.573732400918978;
