time;row_1;
0;-1.8292307636872063;
1;-4.83212787825215;
2;-9.918232830184358;
3;-13.550363796879605;
4;-15.866837894465723;
5;-20.76328685805945;
6;-20.92563163501288;
7;-22.738170879355536;
8;-26.25670317749561;
9;-23.296100860609933;
10;-22.480991818307714;
11;-20.32601867496592;
12;-25.044758411037844;
13;-21.77037963506319;
14;-20.41169328079422;
15;-19.645161159859544;
16;-12.25583746110133;
17;-13.369520328378105;
18;-5.590276309904201;
20;1.1521779123964733;
21;2.084096609848449;
22;0.864657425003514;
23;-0.8849162565553912;
24;0.38048274986372466;
25;-5.209583857554344;
26;-4.026558203894967;
27;-2.9936622415783343;
28;-5.6325089047554595;
29;-3.3997580332154858;
30;-7.519167305810447;
31;-3.4831012278609714;
32;-2.2356295178456693;
33;-5.180275337728736;
34;-7.424217538126965;
35;-7.773508942632905;
36;-10.14256840251386;
37;-8.046787074768721;
38;-9.846165579602047;
40;4.7956692270478145;
41;-37.37917829876183;
42;-71.28738237322676;
43;-94.09822870677668;
44;-104.71338601516987;
45;-116.05948289922723;
46;-121.85840734154232;
47;-125.06579397018973;
48;-125.22884834387554;
49;-128.16702565977812;
50;-125.18720681662965;
51;-126.47201754757083;
52;-134.25254559791065;
53;-145.07936126555404;
54;-160.02514853492187;
55;-182.0957478142772;
57;1.9848762440250463;
58;-1.4199199873653114;
59;-1.5394194769228937;
60;3.4796023722227067;
61;3.63389471023157;
62;1.5367130303465144;
63;4.686821773701582;
64;4.954698861830779;
65;5.960747405319349;
66;7.790159408342927;
67;7.00951747342688;
68;9.039780808768036;
69;7.615209489357999;
71;-0.499485016646309;
72;-38.35066439778578;
73;-70.9174319235474;
74;-92.78419372001544;
75;-108.58219537067062;
76;-117.51534491915936;
77;-121.03687736004437;
78;-125.37612037702935;
79;-127.76792922115014;
80;-124.72255698491314;
81;-126.9735621997553;
82;-125.92777964847625;
83;-130.79418391049288;
84;-145.26606237887097;
85;-160.22417362579114;
86;-179.69611255195267;
88;1.188889666975084;
89;1.7763105885249548;
90;0.09116255532119011;
91;-3.823934005384781;
92;-2.5520548340881826;
93;-2.211754797689877;
94;0.06043924773123255;
95;-0.8802905516543014;
96;-3.2357734770134035;
97;-3.0393315379111794;
98;-7.475134918554103;
99;-4.231598468927051;
100;-7.880319700047004;
101;-5.8200104601186045;
102;-7.836092741754677;
103;-7.9724474399612975;
104;-8.170209822558288;
105;-5.2883938195847255;
106;-8.802540541560376;
108;-3.9286963126996373;
109;-6.764626922286769;
110;-9.927551070850376;
111;-11.943761403738142;
112;-17.638830858006344;
113;-19.807045119723565;
114;-16.65870571965454;
115;-23.510392585105745;
116;-21.694185204504393;
117;-25.7502904295535;
118;-25.41899552634007;
119;-27.413641018554586;
120;-22.398897250002385;
121;-24.205880194400404;
122;-25.049877999318035;
123;-17.297071037087335;
124;-16.85652470593448;
125;-14.753859630801971;
126;-7.259548736016283;
128;-2.2580667587983263;
129;9.300835794178873;
130;12.816323388946955;
131;19.591866745561788;
132;22.405560668297127;
133;22.773658604352043;
134;24.01007598121537;
135;26.781435977178067;
136;27.330521724658514;
137;23.805682351227464;
138;21.766143969974078;
139;16.64018307178969;
140;11.055087391814181;
142;-1.139541043221845;
143;5.65755472165054;
144;12.927649772225335;
145;15.160735012823158;
146;15.934503683927726;
147;23.337967087318187;
148;24.413601847231007;
149;26.375640708573165;
150;23.655414869077607;
151;21.07800743972755;
152;20.05614387618062;
153;15.433646415438446;
154;12.402619874114887;
156;0.739394502080041;
157;6.25661968401865;
158;12.203526739738093;
159;17.583003514197948;
160;15.709862341535244;
161;22.031355577073302;
162;21.2608274998481;
163;25.768484877972856;
164;23.33070288077169;
165;22.456779061741305;
166;22.337957110307194;
167;16.626852733215916;
168;8.295853016013519;
