time;row_1;
0;0.3497210652989386;
1;7.2626133757151505;
2;16.4146665704209;
3;18.763828298383345;
4;21.009991983824513;
5;27.145003046181586;
6;25.301026182541484;
7;23.072408925637948;
8;16.709071276327208;
9;12.274266379890737;
11;-3.12857164065863;
12;59.20144533550905;
13;97.59837549656638;
14;119.71799640704259;
15;123.1632888564231;
16;124.4609744394812;
17;125.93675814252099;
18;130.75389364147645;
19;147.03488709169218;
20;182.9571866642811;
22;6.354216294877533;
23;-48.10569176728859;
24;-79.29457247773038;
25;-103.16859420402412;
26;-115.10397549605494;
27;-125.51082169532488;
28;-125.50823073104078;
29;-125.38521212434227;
30;-127.75160644437496;
31;-127.1707689546449;
32;-136.72973603608582;
33;-152.52432744848022;
34;-174.72174750657695;
36;1.1840158050735083;
37;58.07416378962868;
38;97.38902619534537;
39;113.84613201056776;
40;121.99671952836194;
41;125.32507221742418;
42;127.66453662689176;
43;132.45259519525231;
44;148.36577716077662;
45;182.72272383196454;
47;0.356410410769376;
48;-0.9724010507550073;
49;-1.3365539438058252;
50;1.8688377608115911;
51;3.8899235706458746;
52;5.270626437160233;
53;4.279130981612541;
54;2.638217579738036;
55;4.187448193450934;
56;4.2438050103973435;
57;6.37834404052894;
58;2.951909392509764;
59;4.083739031796332;
60;9.530547292495392;
61;10.907748437032444;
62;8.203241534954131;
63;10.006006894687598;
65;1.0060984125772323;
66;9.4484323879161;
67;15.647912303107775;
68;18.052152965437315;
69;24.43559844407648;
70;24.18857793456102;
71;24.63866598157639;
72;23.264425741892296;
73;22.34503938242795;
74;14.0161570548584;
76;5.151370086528483;
77;1.1182047949592646;
78;1.2874182108308774;
79;-1.0245945149131401;
80;1.7659015033164722;
81;3.1291111177783035;
82;5.803986131381215;
83;1.7824253332036264;
84;4.66835265790217;
85;4.5258346766289685;
86;2.164013226179995;
87;3.881984712304969;
88;5.782598412512576;
89;8.732614475164027;
90;7.5032915294661295;
91;13.5856600123714;
92;5.913201904524065;
94;0.695826973980357;
95;-45.857563091957005;
96;-79.56780879607024;
97;-102.6609699272659;
98;-119.62539408936578;
99;-120.14678981742918;
100;-124.38417826366053;
101;-123.45954626238547;
102;-122.01089301045538;
103;-125.74639806873829;
104;-138.13171866824345;
105;-149.89331155678693;
106;-172.30551285174926;
108;-3.7179669291224338;
109;9.739694902309669;
110;19.000912608456048;
111;20.011938479868675;
112;23.104526271063097;
113;27.93716407027025;
114;25.895213099038372;
115;24.258995577172357;
116;20.426386772097874;
117;15.997776134294813;
119;0.23547708861357175;
120;0.7278562815600368;
121;0.48609436354746816;
122;0.2639630868034919;
123;-0.24094359940360421;
124;1.1813770527516152;
125;2.970690667560787;
126;3.7680766867215283;
127;4.007213387993662;
128;7.005143717549428;
129;5.921019098610678;
130;4.735254481255354;
131;4.049074174898827;
132;9.78983512821095;
133;9.625546075311705;
134;12.32451264780764;
135;10.526184572160222;
