time;row_1;
0;-2.6531611499061447;
1;-7.39760244002284;
2;-12.709331477579918;
3;-19.79042168087274;
4;-22.497949393562095;
5;-21.600002409400574;
6;-26.182760251480236;
7;-25.911497939600476;
8;-22.744946139169937;
9;-19.57059123520509;
10;-12.808423277766996;
11;-12.19346823473964;
13;1.0152341878338251;
14;8.191676993703656;
15;15.248110913109482;
16;22.37841415934254;
17;23.847651560307433;
18;24.82252490382871;
19;26.046774432019344;
20;19.991145855695425;
21;20.851362145397097;
22;16.72100534129936;
24;2.022017995304924;
25;-0.8743934670258379;
26;1.7604943048958615;
27;0.5455613202432865;
28;0.7876157612626695;
29;4.418197762206708;
30;2.26003602921225;
31;4.338257355000895;
32;5.994052370158541;
33;5.642278330932873;
34;8.10791625973225;
35;6.333813564505988;
36;7.726687649386827;
37;6.90361198245482;
38;9.245193237674227;
39;13.945577705382359;
40;10.061944655266638;
42;-3.844743844908282;
43;-4.243818813684415;
44;-14.315460854692127;
45;-21.60913479591188;
46;-22.26465125859195;
47;-25.689411854936985;
48;-25.898281399873095;
49;-20.90247190796691;
50;-21.543219002679223;
51;-19.740056881373793;
52;-13.023430436522156;
53;-8.712690639107704;
55;-2.1531003308442824;
56;1.7441059015291271;
57;-3.4206934861371945;
58;0.17670185778244685;
59;-7.2328657357173665;
60;-1.7280191839015826;
61;-2.0777683727564615;
62;-4.536850728153483;
63;-6.971423252358266;
64;-4.895966265284375;
65;-6.641394153358504;
66;-10.521453341746769;
68;-0.3732214322782263;
69;60.30839066097731;
70;98.01663107708748;
71;117.67665270153944;
72;123.20382221694987;
73;128.03852314809208;
74;124.98462480278562;
75;133.4484791134904;
76;150.01922779547263;
77;180.99022055895503;
79;2.0588676687649103;
80;0.9517220342459431;
81;1.1069540961041193;
82;8.809900446695712;
83;7.281287644508341;
84;20.925754675630802;
85;26.672281402621145;
86;38.15923255134066;
87;52.82641335788282;
88;64.96131397421601;
89;78.6695929793756;
91;-2.7374617056028403;
92;-3.8003601003944225;
93;-12.677080267351707;
94;-19.283044351761035;
95;-22.977301260188106;
96;-21.333311974050673;
97;-26.508102020955608;
98;-24.13456573239447;
99;-23.451943079163474;
100;-15.731684554448176;
101;-12.522805709346294;
102;-7.218525608930055;
104;-0.8983565697533209;
105;-46.519426119814696;
106;-77.65677163583942;
107;-104.01581430413052;
108;-114.57113443556034;
109;-121.6273123710957;
110;-127.95730591444548;
111;-126.27181486615936;
112;-123.95600153369624;
113;-128.31745140104567;
114;-136.16152690694744;
115;-150.33793641722482;
116;-167.97223926698103;
118;-4.100624514215129;
119;60.23621547265844;
120;96.80710368394266;
121;114.84824252290039;
122;123.11166571096669;
123;127.20383876628598;
124;125.01935970172623;
125;132.5813012315321;
126;145.09234112968855;
127;178.49720518804006;
