time;row_1;
0;0.5395141337592362;
1;7.736094677724976;
2;18.83714565327251;
3;21.160261436289346;
4;20.897480663690185;
5;26.440059759786966;
6;25.24660279257336;
7;23.08170170615868;
8;19.92604577737043;
9;9.83750147248697;
11;0.969349465222919;
12;10.893113824868308;
13;14.999719468423878;
14;20.520982941811376;
15;21.460607077638294;
16;26.28112887792867;
17;23.370285822861444;
18;23.436923511550223;
19;16.99997966730633;
20;13.172126506576213;
22;-2.825012553261151;
23;-7.777918385866255;
24;-16.309427953665775;
25;-18.92416187257848;
26;-21.661347281008144;
27;-22.08095039395294;
28;-24.498232208409142;
29;-27.34496841899961;
30;-23.85090916794349;
31;-16.87668107459489;
32;-13.52810454870534;
33;-9.580498990615773;
35;1.3899765468579257;
36;59.275803145653946;
37;97.782538123508;
38;119.36961620934842;
39;126.29695773105189;
40;126.61777033886233;
41;125.76836347447114;
42;130.53700807767336;
43;146.0559730192035;
44;178.81131100050354;
46;3.750081198969988;
47;11.825138518541461;
48;12.395761472371998;
49;20.442840822288876;
50;20.97642430251233;
51;23.35575034893139;
52;27.20812220495384;
53;18.439210623148586;
54;19.506214044539327;
55;12.758808720707345;
57;1.7807322247561526;
58;0.26138856914193365;
59;0.5072357778073084;
60;1.0839559581567995;
61;2.69041042518183;
62;5.300708143030649;
63;2.5934352462155097;
64;5.399067843344472;
65;3.8945774267947875;
66;7.4709376576280455;
67;7.661594471997052;
68;9.937209403121345;
69;7.069122507954218;
70;8.82821391130767;
71;5.458847701605501;
72;7.288582976658439;
73;8.284568129519817;
75;2.035333280807092;
76;-8.560305378304701;
77;-15.659760970319187;
78;-18.321049774162585;
79;-23.68518292411684;
80;-24.263662915076807;
81;-27.596245834329245;
82;-23.536372054386117;
83;-26.836193070973746;
84;-16.567901471807097;
85;-15.351492780425747;
86;-6.6515341435531266;
88;4.549872367506298;
89;-48.74023274305879;
90;-78.0779406255473;
91;-104.16159708970793;
92;-115.93605930010015;
93;-120.91855266656579;
94;-124.57699670995133;
95;-122.53181082319324;
96;-125.58430801940493;
97;-129.86249017625687;
98;-133.5478949254618;
99;-150.15467186317807;
100;-172.08947915557923;
102;0.7664331420050859;
103;59.43501123565139;
104;94.29073243898475;
105;117.14826061711635;
106;122.35866829183283;
107;127.27132438808421;
108;121.61688679109;
109;130.45794181507526;
110;147.9566726564522;
111;180.99812165464897;
113;0.5797142928044825;
114;-8.151534787483413;
115;-14.231505091876633;
116;-17.114545767630606;
117;-22.452474171829014;
118;-21.28845741748927;
119;-24.993478509709767;
120;-22.01655611118585;
121;-21.99997167328539;
122;-18.551799416218582;
123;-14.432805998063298;
124;-9.263512617306032;
