time;row_1;
0;-0.5028678548372706;
1;-45.533551631325764;
2;-81.2021257059441;
3;-102.22371293720589;
4;-114.85655943199706;
5;-117.86689065137517;
6;-125.30436479830747;
7;-125.0542291530285;
8;-125.4895350524687;
9;-126.1168335743605;
10;-136.4479911725228;
11;-149.0088830457755;
12;-172.48351634224693;
14;-1.2805418225204672;
15;-43.89493806387391;
16;-80.0040005108961;
17;-102.71138634086974;
18;-115.39382448782719;
19;-123.01216796410915;
20;-124.93564998418046;
21;-120.46911554720012;
22;-124.9654157364812;
23;-128.2698291245236;
24;-132.16164185157976;
25;-150.87006100445407;
26;-175.19517921236323;
28;0.8084349225022254;
29;7.451205654444279;
30;12.667665665847874;
31;23.9646619864598;
32;23.97118036568028;
33;25.413620971056687;
34;23.62075396887532;
35;23.26957853097685;
36;20.450576562866225;
37;12.093369408303912;
39;-2.7429453580853895;
40;2.6656603355369177;
41;-0.8802163124740405;
42;1.2039367323943377;
43;-0.21642632418585572;
44;7.22790016602143;
45;4.07813367422693;
46;3.4964183317901636;
47;4.334268512083406;
48;5.624314930275341;
49;4.662357165306154;
50;6.5383345390661365;
51;9.138957677469973;
52;6.951686470769326;
53;8.95058632967351;
54;8.014671212400534;
55;11.861414213670178;
57;0.8114033312773214;
58;-46.647236896504616;
59;-81.95799587830093;
60;-100.35755244544022;
61;-112.80801027620333;
62;-120.91686195594653;
63;-123.01852829636235;
64;-122.65086609405202;
65;-123.93778483571316;
66;-129.40945935012107;
67;-136.76703626905964;
68;-152.6048799042867;
69;-171.4054151482781;
71;-3.304203773015372;
72;12.42705221830459;
73;16.14800340216523;
74;16.548937629356004;
75;21.64546085809117;
76;23.64180545778186;
77;21.614155695128474;
78;24.22345911294041;
79;20.04365197958077;
80;16.360625923415867;
82;-1.9133940877401288;
83;-46.316021865392905;
84;-81.81908591942532;
85;-102.80756475168994;
86;-114.56577294201946;
87;-122.57424691020873;
88;-124.03026330929774;
89;-128.5647824455274;
90;-128.5483259381888;
91;-127.66568654871894;
92;-134.87650766436593;
93;-150.6519649754118;
94;-173.47658049871296;
96;2.714898414014574;
97;0.7463955326775727;
98;-0.9214682213097557;
99;-3.850039629013479;
100;-5.2882537434971795;
101;-6.417351850351238;
102;-5.140222390264404;
103;-6.0430523131911675;
104;-7.99522795502245;
105;-6.147273623901394;
106;-8.608632126178321;
107;-8.289405039850667;
109;-0.7278491008432035;
110;-5.187073989120739;
111;-15.686297520688987;
112;-17.106959297048622;
113;-20.71443341396902;
114;-25.76408398465236;
115;-26.574751653079574;
116;-24.653221981624853;
117;-23.38303962603875;
118;-19.67995842156122;
119;-17.23436444307062;
120;-9.960974517806873;
122;-0.08316019201817698;
123;60.603965141141664;
124;96.57335239716753;
125;113.94647648468884;
126;124.93857581575227;
127;119.95626513912082;
128;123.8746726839005;
129;132.5480367024564;
130;149.15724784874197;
131;183.02122841698397;
