time;row_1;
0;0.40147466033327045;
1;3.0241140980991568;
2;5.873242193369605;
3;5.960492274760974;
4;16.786232185388243;
5;18.43399808639199;
6;30.091545433347626;
7;36.40597246733413;
8;52.122262840644616;
9;65.50991184097661;
10;75.74458643266911;
12;-1.6362912105667087;
13;-54.445634081535644;
14;-95.60199224017178;
15;-113.46980863979267;
16;-125.78352867470649;
17;-122.34183845289877;
18;-124.98315987124636;
19;-127.95624409259426;
20;-142.406783471631;
21;-169.2837158981159;
23;0.3260057871555048;
24;0.0563285799672969;
25;-1.0699238527725878;
26;2.0825777905002796;
27;0.22366320474792234;
28;-0.8083885690958152;
29;-3.1319167520682965;
30;-6.027615874273794;
31;-5.897427468068042;
32;-4.208158771586233;
33;-10.253172906447126;
34;-12.68278258014325;
36;-1.6784382877989392;
37;34.71792618324905;
38;59.26775006110266;
39;83.49750547418739;
40;99.32050113724682;
41;109.48475234939943;
42;118.42524335542194;
43;122.24219472091596;
44;126.65984079297652;
45;125.05167724003249;
46;126.27698603674501;
47;125.8789952464878;
48;124.2581620912893;
49;128.95221838430425;
50;133.33026603157043;
51;141.39098036857138;
52;152.61465893949398;
53;171.33168885001854;
54;190.0902124757302;
56;2.256671210965489;
57;3.09827431592024;
58;10.605325635411393;
59;14.152804027759835;
60;18.400935415066527;
61;19.270741590461473;
62;18.99501421206964;
63;23.85930233603669;
64;25.229104078594215;
65;24.93611939737668;
66;26.906964885182788;
67;21.236297204429476;
68;22.294756442960978;
69;21.59513239507545;
70;17.367403765357395;
71;16.409394607964522;
72;14.131084649466212;
73;4.149032387989875;
75;-1.7390342493888655;
76;-7.890532558497514;
77;-10.651299741971282;
78;-18.709572803366363;
79;-21.023073902452577;
80;-25.31508957124277;
81;-22.83024698818342;
82;-27.54629514414249;
83;-25.49930586532967;
84;-20.472755613596853;
85;-16.121951060301583;
86;-13.308911325036059;
87;-8.542568179082522;
89;2.088386376272715;
90;1.519891305158354;
91;-1.7081017969802372;
92;5.0630899896253805;
93;-1.3378740803920306;
94;4.00920889069642;
95;8.632835906119796;
96;8.00465160897497;
97;4.430994644300495;
98;5.158369653596928;
99;8.461966716495734;
101;-0.6500638606449605;
102;-58.758780971883446;
103;-98.74228461507683;
104;-115.7551312445984;
105;-123.90413086326441;
106;-123.93576211480365;
107;-127.22778187672007;
108;-129.2509105653698;
109;-145.79177934600048;
110;-172.49482798941304;
112;-2.0815409873960755;
113;-6.679648081707062;
114;-11.156932595000196;
115;-15.41039054620696;
116;-20.70036306356275;
117;-23.423743661968807;
118;-25.303900422149237;
119;-24.40213222416488;
120;-23.20066681115384;
121;-22.38275514038121;
122;-17.92227139627033;
123;-14.349857308419852;
124;-9.628437464695278;
126;0.4776375274059246;
127;-59.102637504007184;
128;-99.2609602249924;
129;-119.08524931581313;
130;-125.79836060255607;
131;-122.90504667337122;
132;-126.1727670828684;
133;-128.7038388372496;
134;-147.0072304342326;
135;-167.58437786604674;
