time;row_1;
0;0.9708764580689473;
1;-59.22755715784066;
2;-93.89653741032298;
3;-115.13110299216822;
4;-118.59138220805082;
5;-123.06667390466885;
6;-125.12741640746222;
7;-131.35412198760497;
8;-140.68137234037778;
9;-171.90373512599402;
11;-3.096579038517046;
12;1.4761983201725766;
13;4.511161767267678;
14;5.642351942369632;
15;8.972589746054677;
16;21.660578907723224;
17;28.444004466489837;
18;36.08475099636382;
19;45.58486742704014;
20;58.12380989142942;
21;73.8389192238528;
23;2.7313612991484018;
24;3.703448986594939;
25;9.806604953361253;
26;15.94698227529312;
27;15.118908092394939;
28;19.972132831506283;
29;21.837387541859137;
30;19.48089422255464;
31;21.776350175933285;
32;22.311591932433714;
33;25.728045699296352;
34;24.901117574044463;
35;20.76041985435946;
36;23.05721535054695;
37;15.120149844974808;
38;15.174004238265127;
39;12.75259764590971;
40;9.419620178698757;
42;-0.24197355534654408;
43;7.469866478562962;
44;6.243468578478284;
45;18.487141525360155;
46;16.1838297628032;
47;19.826596152041212;
48;18.979531475379133;
49;22.216428397926194;
50;24.55210372184916;
51;26.060969394869925;
52;24.960897016421374;
53;23.500177285691546;
54;21.261766407627025;
55;22.764585575125274;
56;14.86838538230668;
57;14.214600788098968;
58;9.231120175180966;
59;4.674212138235317;
61;-1.2736927006156569;
62;4.424363613062836;
63;10.725235330490806;
64;13.718697180214837;
65;17.68783017047639;
66;23.785191136250475;
67;22.620565597004184;
68;24.371708598659236;
69;22.866610269067714;
70;22.817147964077595;
71;25.070626820949716;
72;26.008328285868966;
73;16.996980313561476;
74;18.33750807870709;
75;14.725574950907;
76;15.649254115563508;
77;10.61509861842111;
78;6.209841276060299;
80;4.351596566426974;
81;1.5170984103941656;
82;2.868211501695296;
83;4.449824936928987;
84;10.064010691667946;
85;20.453119183615822;
86;25.439777362951382;
87;34.76450803639299;
88;45.48091319588296;
89;60.69142842987855;
90;76.18132008481737;
92;-1.9107829349603633;
93;1.1452185318012862;
94;2.171450671682473;
95;6.698540009262468;
96;15.306143310240785;
97;18.62475345869068;
98;30.123266207714078;
99;37.13796072782798;
100;46.552175462339406;
101;63.43357888664592;
102;81.0867710027827;
104;0.7356996772476145;
105;-61.135132843221285;
106;-95.09506573272944;
107;-116.82126339111262;
108;-119.33353742721133;
109;-122.70619641356524;
110;-121.86118221785682;
111;-129.06240525876842;
112;-143.03847418832603;
113;-166.0144426329894;
115;0.8655480852246538;
116;-0.3191494377144988;
117;-0.7977270184032206;
118;-1.2955499325540838;
119;-1.244017950308511;
120;-6.938696590127917;
121;-2.871924145852134;
122;-6.262933259843384;
123;-6.613243180365952;
124;-3.853641157143219;
125;-8.075085053738324;
126;-10.34229903157885;
128;0.21835340368950598;
129;0.74526903071211;
130;-2.3090803586215314;
131;-3.385754588386546;
132;-4.37830280802303;
133;-2.1190058838484465;
134;-7.5192797625584;
135;-6.362585403086058;
136;-10.916476810919685;
137;-5.96252283088358;
138;-7.3722724771082495;
139;-12.445741558532472;
