time;row_1;
0;2.7925661600950624;
1;-1.7611926153550614;
2;-3.323270787940343;
3;-0.6960246400143693;
4;-3.5084420537459526;
5;-6.900154640350863;
6;-2.566497388326116;
7;-2.675861806592596;
8;-6.2438726738997445;
9;-7.118167718550781;
10;-8.653519992096742;
11;-6.6789735882711865;
13;1.0740362219606134;
14;5.548182797068326;
15;8.918343909947923;
16;13.42797430472846;
17;15.99552150098206;
18;19.623299767280795;
19;24.14703180112528;
20;26.03400492513894;
21;22.22092018159575;
22;25.04329631037495;
23;24.349770663338408;
24;25.449434181886513;
25;25.03273504390409;
26;18.806297574670353;
27;14.797351525902675;
28;16.564513997899038;
29;11.726374320144846;
30;4.999836038050993;
32;-1.0726841722710634;
33;3.4238269595818434;
34;6.68747503649732;
35;7.514579071570612;
36;12.540581022457562;
37;18.360818223293247;
38;27.33509646926279;
39;35.0400900499784;
40;50.647216751119515;
41;58.39074172690657;
42;71.95283466211248;
44;-2.0979344154721677;
45;-58.88337937051031;
46;-91.59647552222977;
47;-113.99954236029433;
48;-128.06330875823195;
49;-123.64094602355215;
50;-123.72379893904105;
51;-128.61119325000868;
52;-144.65971821476273;
53;-167.2443000895512;
55;-2.553110910513216;
56;8.915089778888186;
57;9.882013535853893;
58;14.039793400616137;
59;15.951193668139371;
60;20.711784414645866;
61;24.156077700872927;
62;24.477846181494783;
63;22.024929579442095;
64;23.98063113395137;
65;26.221208693231386;
66;26.359013058360347;
67;22.899273394934827;
68;19.102913417261366;
69;18.184310959716676;
70;14.963718663677847;
71;11.54413020286338;
72;6.660461724229895;
74;-2.426705022628968;
75;2.0512780593121454;
76;3.769985985608433;
77;9.554183800601919;
78;12.855283942765979;
79;18.322648890301814;
80;26.376492879139786;
81;37.873603318479475;
82;49.35284047718005;
83;63.111104733361394;
84;77.62721685455443;
86;0.9626293821068541;
87;-0.9343907870985374;
88;-0.4733033022455475;
89;2.413712730276464;
90;2.6154641206041704;
91;2.597432269458358;
92;8.701901115845764;
93;8.492088306313747;
94;5.0055727863598545;
95;8.890046878265869;
96;8.477588441379279;
98;1.8745821399517584;
99;0.5463588241601343;
100;1.9635491507615417;
101;7.608619197106008;
102;14.226759438176892;
103;18.602593969786867;
104;26.164151516932442;
105;35.58321766062317;
106;50.44280475142147;
107;65.67798547567227;
108;77.35678839081582;
110;1.3295538979819639;
111;6.032396338477975;
112;10.06125731046826;
113;13.710297001270037;
114;20.111527579889497;
115;17.455235972863385;
116;20.1920992741151;
117;23.750439478041056;
118;27.934340496698297;
119;22.869700000421755;
120;25.05626949877888;
121;21.523829594431152;
122;21.895298528435532;
123;19.23582714484512;
124;15.894896985981768;
125;18.08845054893101;
126;10.854590220149332;
127;6.807766882259829;
129;2.2670186104468613;
130;32.94817144773086;
131;60.87885515923061;
132;84.86766079830792;
133;98.79660920275676;
134;111.1366066275519;
135;115.51522196090289;
136;121.53677212016534;
137;123.1591567922746;
138;124.31154030195482;
139;119.83821977708692;
140;124.07385740051318;
141;126.2749082516734;
142;127.36470967763067;
143;135.91782900268433;
144;141.7953796634422;
145;153.6566629350399;
146;171.6346302425888;
147;191.91068550282742;
