time;row_1;
0;-3.9489457197988806;
1;-53.93900945597706;
2;-94.94710626427037;
3;-116.45727106362334;
4;-123.48567821558093;
5;-128.56534422382555;
6;-128.09423128426778;
7;-131.0396512603298;
8;-141.4968571657031;
9;-169.10118442829258;
11;2.9725767212820258;
12;-55.99529188392728;
13;-97.58080850702595;
14;-113.72243141481201;
15;-123.32481442179038;
16;-125.27962400899139;
17;-124.21878483684424;
18;-130.10578553067495;
19;-143.86002172148827;
20;-168.38681036543235;
22;-1.3345367935288237;
23;1.7162055948605817;
24;5.209011346624322;
25;7.1169750767748035;
26;15.55482725769295;
27;18.730480997893252;
28;25.862473470473798;
29;39.185935078367606;
30;48.364635739274284;
31;64.49739980830802;
32;78.54274025657482;
34;-0.10805844543555954;
35;-56.89594151266434;
36;-95.17870043110157;
37;-115.14214629874945;
38;-118.91871996490366;
39;-124.00090353950608;
40;-123.75104632330877;
41;-130.22861348218746;
42;-141.9011438059478;
43;-173.4655209418915;
45;1.0375119106053667;
46;-59.64026401439896;
47;-96.21354648659052;
48;-113.27698679829203;
49;-121.65157134567592;
50;-127.77161428306597;
51;-125.08805398047298;
52;-132.58444171063178;
53;-142.3957463250988;
54;-167.9354915538144;
56;-0.7267137313673969;
57;-9.46877653848588;
58;-12.554180624436913;
59;-20.61545187926515;
60;-20.487150626658913;
61;-25.788091780982413;
62;-23.267615145951716;
63;-25.134157762540987;
64;-20.268911959052513;
65;-20.10592693442309;
66;-16.332309810399366;
67;-15.202133822048333;
68;-3.8549638871476675;
70;-0.28865416591595944;
71;-7.4098180593644205;
72;-15.54969578940708;
73;-14.686270764857213;
74;-22.369628540368833;
75;-22.811848663287662;
76;-23.63544949648489;
77;-27.993133172585782;
78;-23.058591060339555;
79;-23.93555909652344;
80;-21.093913471728936;
81;-14.931085365817871;
82;-7.9489378683763;
84;0.9949722706803897;
85;31.256939614397194;
86;63.55712393468512;
87;82.4382048402176;
88;97.83425013270163;
89;108.07361380181939;
90;116.59030667521327;
91;123.48032730156802;
92;122.8069600265409;
93;124.97061459025059;
94;124.496499974395;
95;127.24289613993065;
96;126.20277982848475;
97;128.54980141096542;
98;129.94466346571633;
99;143.4798672122809;
100;157.85730059974117;
101;170.69519527670238;
102;191.23500293371364;
104;0.362543723985408;
105;5.745538181720631;
106;13.106808196915969;
107;11.515813007029713;
108;19.870602273780243;
109;23.38003932243492;
110;20.093294501042035;
111;22.60534432371053;
112;26.054640215074123;
113;26.236825182548465;
114;25.838000754842;
115;21.955684830983866;
116;19.68219896182981;
117;20.882333842058916;
118;17.89494267166981;
119;14.984349126925514;
120;9.904238666019994;
121;8.202397664136093;
123;-3.6875324790328206;
124;6.19959622729675;
125;9.418272571615942;
126;12.675282440359599;
127;15.726171134323694;
128;20.25559964088002;
129;22.022027835732533;
130;27.3213409274781;
131;26.660728552563327;
132;24.47282265384704;
133;23.315653878733883;
134;27.370279883652977;
135;20.876564553969228;
136;17.950412605524292;
137;17.476746441138438;
138;11.871523569580669;
139;8.647582674130707;
140;4.34733726694611;
