time;row_1;
0;1.7282436407360324;
1;1.9167783374134917;
2;-0.4813934929128757;
3;-4.648021359921334;
4;-0.6164314614966968;
5;-3.4874209523472786;
6;-2.4269649904657786;
7;-7.76064815447412;
8;-7.650878602734036;
9;-6.374934587823016;
10;-3.3004885014421674;
11;-9.124936042358586;
12;-7.348496565128656;
13;-9.239041642152843;
15;0.4255757700408848;
16;6.0659125146137445;
17;5.547289090474439;
18;12.852483282597868;
19;20.387813029518597;
20;16.54109032668847;
21;20.08066861828924;
22;26.94040996031578;
23;25.00537315961128;
24;25.203781436008313;
25;23.71957819699373;
26;19.214159357576765;
27;20.566135021747883;
28;17.28262007732775;
29;12.075153121398401;
30;5.62201115636878;
32;2.158567257026909;
33;-48.644942704314175;
34;-87.55065985382132;
35;-104.87507138175707;
36;-119.82010446082741;
37;-122.93326407490406;
38;-121.70260994948465;
39;-126.64003579728592;
40;-126.75415673859037;
41;-135.14582084977562;
42;-150.74434608868202;
43;-182.43426929496607;
45;-3.71821646648433;
46;-3.547505842374547;
47;1.5260064365270054;
48;2.0865882840929117;
49;2.2078569457173676;
50;8.15408218698323;
51;11.506302475383004;
52;15.71482021837582;
53;22.303806932682132;
54;31.373268121034464;
55;36.8968722781204;
56;45.79456975921837;
57;53.41477333899877;
58;60.309996322414634;
59;72.83369107090309;
60;82.74879188563219;
62;-3.198744186115103;
63;6.197906189442289;
64;12.214818471802229;
65;16.069593139581148;
66;18.56107894735855;
67;22.459446673570486;
68;23.270713717118976;
69;25.345249929686357;
70;25.012495699953437;
71;24.169807261166106;
72;25.280644313597627;
73;20.88153169867769;
74;19.52543479487605;
75;17.25601049504336;
76;11.604757303073587;
77;7.918950065433109;
79;2.495526742480226;
80;3.420924667841517;
81;9.382393293655674;
82;15.048824506352407;
83;15.538689574601094;
84;25.065104480474375;
85;22.20571551015354;
86;24.436149014852827;
87;23.183350027864414;
88;26.680637035882544;
89;20.57220143376306;
90;20.60545335817413;
91;24.69660900098163;
92;18.6981886725094;
93;13.398638196000809;
94;6.633346538055523;
96;-2.27183971058115;
97;5.030918665564853;
98;12.161740563263537;
99;14.213432557069758;
100;18.55707575140739;
101;21.024473152529428;
102;24.22154577900359;
103;24.334144031323685;
104;26.571880461909615;
105;25.320271941130244;
106;27.203865054235017;
107;22.31130647570079;
108;19.89575195223123;
109;18.459819203182743;
110;12.317859854210372;
111;9.102296727433147;
113;-1.4116081475213424;
114;-1.676106110201454;
115;1.0169114664666292;
116;2.012946364324412;
117;5.848358671216304;
118;10.183127097888905;
119;12.4688893112352;
120;18.741884832847184;
121;26.693277320066716;
122;27.901328313935352;
123;33.773592529174266;
124;46.264193819836024;
125;55.29770859647074;
126;63.772908311500395;
127;71.03364774290824;
128;81.71335078306217;
130;5.198068059205116;
131;-2.4301320498728183;
132;1.5378982814729643;
133;2.320954918785191;
134;1.9155047194381984;
135;4.735760278338491;
136;4.050397368445552;
137;3.673183546024739;
138;11.396762906889325;
139;4.874400308910821;
140;4.12692184770786;
141;5.115955846538232;
142;7.722834158256719;
143;8.930108791132602;
144;10.1171568395999;
145;10.766041002619124;
146;7.257947701439206;
148;-0.07000915661520984;
149;40.48490418143694;
150;71.7278831985024;
151;94.01463325254987;
152;107.63680148689791;
153;118.8704149146396;
154;124.38783771675642;
155;123.27414332497953;
156;123.13283178232504;
157;124.06596256386337;
158;122.24385282374026;
159;127.70313393859293;
160;137.3175384591572;
161;145.17447515653544;
162;163.15015550689427;
163;191.21434066125752;
