time;row_1;
0;-0.639134365366571;
1;1.0019052826467556;
2;-1.68777045172793;
3;-3.85806055462988;
4;-3.065128901709117;
5;-4.872831023890285;
6;-3.3401843417778347;
7;-4.307698609260281;
8;-5.244502874663208;
9;-2.223764720294466;
10;-7.413541951188391;
11;-7.455910660655675;
12;-8.713936046959754;
13;-7.108762817091058;
15;-1.3847140273772234;
16;2.3643303910226456;
17;-4.276046604425232;
18;0.6277734089408571;
19;-4.3967184825785;
20;-2.2537114634862245;
21;-4.748530944800662;
22;-5.917998733365455;
23;-6.760161090667769;
24;-5.353422813820646;
25;-6.9219736747841;
26;-7.786094795374462;
27;-8.766953113399994;
28;-11.633001713533469;
30;1.102413438477056;
31;-51.53190076986987;
32;-85.32185602588044;
33;-109.49310860891234;
34;-123.29511743132535;
35;-126.64500373070557;
36;-126.85152072953456;
37;-126.04688146024078;
38;-124.83439966569658;
39;-133.26571523860432;
40;-154.67653159455114;
41;-181.68158687608806;
43;1.6649692795747744;
44;7.245870657158779;
45;12.148114623764652;
46;17.615873293013017;
47;17.753634425426903;
48;22.135941208621166;
49;22.701287252146276;
50;23.070195661491855;
51;24.6893908455854;
52;24.46419603118599;
53;26.65616247007264;
54;20.087772572763168;
55;23.17583669396127;
56;18.268338783903094;
57;10.398359460909715;
58;6.597645275522534;
60;2.6241756058320624;
61;-0.20262489019161511;
62;2.298046967490434;
63;2.40068277325233;
64;-2.5696182407433983;
65;-3.059332889900338;
66;-7.101919315091643;
67;-1.4220210095628145;
68;-8.398454887654283;
69;-5.138110107891314;
70;-6.7446986913361044;
71;-7.162426543827422;
72;-9.304049375354715;
73;-13.814582242420226;
75;-2.852322943626465;
76;39.3426970794796;
77;67.06067886281319;
78;94.49427502774684;
79;111.16463153903551;
80;118.22363978898288;
81;119.29753586379175;
82;125.87116785786904;
83;124.60199539665942;
84;124.7207247609384;
85;125.4849137662068;
86;125.96758192137479;
87;137.255188492289;
88;148.76790136780795;
89;161.8706008261059;
90;187.2830342257919;
92;0.17555957431950414;
93;38.66376215000464;
94;69.90810346397564;
95;89.83849174849136;
96;110.05634462511779;
97;117.3548224418529;
98;120.74733675934299;
99;125.49231032188402;
100;126.98056914546855;
101;126.56296670178115;
102;126.03005166886274;
103;125.58522069409291;
104;134.6259825460512;
105;147.70155352973686;
106;165.1849853111828;
107;189.7506637397642;
109;-0.14173001546587455;
110;-46.43046799640451;
111;-85.34727382106168;
112;-109.16008076424828;
113;-117.30781297606394;
114;-124.41569797744202;
115;-122.9918457151616;
116;-124.61408735032795;
117;-126.61957024961139;
118;-134.38064321718147;
119;-151.65305619694067;
120;-177.91844325286914;
122;0.7981311900252958;
123;-3.5070666014307563;
124;1.4070708499589057;
125;4.636065309805355;
126;5.515343187624234;
127;12.167907560981314;
128;12.278149165186175;
129;17.99895202000823;
130;23.402179961513003;
131;29.731256977086584;
132;36.17879367613012;
133;47.372846802904945;
134;54.88268185717563;
135;60.66657549560088;
136;69.40870373256772;
137;86.53982554613215;
139;-0.47669365613604836;
140;-48.554797313189006;
141;-85.78996692035136;
142;-107.80370557086101;
143;-116.88981163606292;
144;-124.30197519941851;
145;-127.79698467395517;
146;-124.31659291455414;
147;-130.3594831444089;
148;-133.12119839800732;
149;-149.91373018353244;
150;-176.42599467286777;
