time;row_1;
0;-0.23656126768871588;
1;-55.53951635626722;
2;-93.09668129821951;
3;-112.4054414914045;
4;-122.48653040996433;
5;-123.1112387409903;
6;-127.30144620963284;
7;-126.61000544228341;
8;-134.03239609382152;
9;-151.39252218952052;
10;-179.2386380908058;
12;0.014452649272294825;
13;2.2902986722351004;
14;2.494364726198665;
15;6.987517131423309;
16;10.094447300565752;
17;20.785821608610412;
18;29.028857041105258;
19;39.18419368579087;
20;54.04273846729441;
21;63.85615697158006;
22;82.06116456838305;
24;-1.249136270778187;
25;2.965995916700866;
26;7.953506179750047;
27;13.730432720602236;
28;15.35804584580248;
29;20.77438123776248;
30;19.66231503650073;
31;24.847384503399738;
32;25.0026373925674;
33;25.369723456849545;
34;25.36961777558199;
35;24.753616124452616;
36;25.15301561281863;
37;17.655485596688077;
38;18.76523910732296;
39;16.739288878750813;
40;14.20927936111338;
41;11.948247311707396;
42;5.197950193485215;
44;-0.8965220405099332;
45;1.0555085381696387;
46;3.293045725958974;
47;5.95867055786717;
48;14.252894490839822;
49;21.785674368127495;
50;26.521751747619582;
51;39.67844791719555;
52;52.54437033237486;
53;63.50610434029342;
54;77.95322259852972;
56;2.3254665812435853;
57;4.815677020954494;
58;11.570153529432307;
59;16.016009628734185;
60;14.869393600645157;
61;19.26811400381932;
62;22.897937508369495;
63;19.538865549297736;
64;24.583304371691863;
65;26.473295828333377;
66;20.43425919304344;
67;28.645627892993467;
68;20.680210824610217;
69;23.43840376413534;
70;21.36702486102937;
71;15.483017841634727;
72;10.8808607877126;
73;12.057821416277203;
74;5.6945993910975545;
76;1.110272507401802;
77;1.9278920451822075;
78;0.825592617042757;
79;-0.04933554385093797;
80;-0.3191900452107803;
81;2.532137840537499;
82;3.3626755388651777;
83;5.573056508402569;
84;4.5185934137724315;
85;1.606393297100154;
86;5.482768394376897;
87;6.931108575720599;
88;6.7328072870233955;
89;5.826375071784877;
90;6.656209869276502;
91;8.881230557697595;
92;9.062969399571887;
93;7.077592064784896;
94;10.270418771172755;
96;1.0392118366699283;
97;34.08754631955136;
98;63.59238167986341;
99;82.68264657311119;
100;99.6769220438749;
101;113.52927533478956;
102;117.00213725772277;
103;126.88403141365919;
104;124.74744141886585;
105;124.0817109075324;
106;124.56921424492117;
107;127.76443452326244;
108;123.3665378869357;
109;129.1829398527895;
110;133.1610536062406;
111;144.3878729421376;
112;153.53432255580324;
113;170.78260314622753;
114;195.49744182857083;
116;-1.4344379272868426;
117;3.7105780598349147;
118;9.058055354650984;
119;13.954345652441594;
120;16.971180626344676;
121;18.719365834774944;
122;19.26107921165885;
123;24.19918863721724;
124;24.42314356014363;
125;27.728602880545203;
126;26.32476257850918;
127;29.019847761791077;
128;21.809647849505655;
129;18.96860853634635;
130;21.005875035128746;
131;15.745347025765907;
132;11.614616012768675;
133;6.964905136191426;
134;3.950715110263448;
136;0.4887245113633055;
137;32.0666794472293;
138;56.72304026931326;
139;83.64456144576893;
140;96.88192899955122;
141;105.92811619346666;
142;121.84494288384131;
143;119.79930355167309;
144;125.5581224029533;
145;125.62435482966988;
146;126.74592744717837;
147;121.17355080006107;
148;124.67832036924733;
149;127.05787070316478;
150;134.58102809829433;
151;140.02781540155604;
152;155.06487464165698;
153;169.31695057239935;
154;192.28853078043556;
156;-2.448247470277494;
157;33.28782261286374;
158;64.61743553156691;
159;79.43839772101757;
160;100.41885544977264;
161;109.87511868094808;
162;116.49662312893766;
163;121.09641541120678;
164;125.02250089432904;
165;124.1223689303068;
166;124.67875703872612;
167;123.27923980844355;
168;127.55790144141373;
169;129.38310636583705;
170;130.07130893047236;
171;142.859906945667;
172;152.51413284684762;
173;168.0685016018209;
174;191.92412894653447;
