time;row_1;
0;-0.8571109019336404;
1;-54.20762462635615;
2;-93.55668507809762;
3;-111.40796068753606;
4;-118.54469260744543;
5;-127.74001148488597;
6;-122.74516785535654;
7;-128.48960147266348;
8;-134.43743125913613;
9;-151.86753005611706;
10;-181.23847723458127;
12;-1.655999529947389;
13;31.350043377454224;
14;59.398940647114614;
15;86.6258663168665;
16;100.50543004512859;
17;110.08963834548194;
18;113.87679704880796;
19;122.12838971599305;
20;121.30456167496483;
21;126.4808676138876;
22;123.64298221637819;
23;123.95132960421529;
24;127.28790014195279;
25;128.2574859071608;
26;133.66755890788514;
27;143.2542711012634;
28;153.62153593543596;
29;170.19437769594077;
30;192.78857080875306;
32;1.5368285512952058;
33;33.90088119781688;
34;62.49425796532738;
35;81.48814529265238;
36;99.45144411975983;
37;109.57934745823876;
38;120.67806072852477;
39;123.16678683354543;
40;122.88416661875195;
41;124.03736375915341;
42;122.00151039614272;
43;123.78648387484942;
44;126.95892422976219;
45;126.56778600519947;
46;136.40967151813237;
47;144.4199706427411;
48;152.22904413002902;
49;164.91381256898143;
50;196.42115179428436;
52;-3.2782187831319507;
53;-0.3855249219442355;
54;3.8585879037644264;
55;0.6560872882593377;
56;3.562000243801405;
57;3.5100191854875926;
58;0.5781723867609814;
59;4.575366103722986;
60;3.4675132770362675;
61;3.84789893414923;
62;-1.1684012143707934;
63;1.7530174195722177;
64;9.865545994452162;
65;9.15412266153769;
66;6.78127423973694;
67;7.068098085562455;
68;5.941936083374342;
69;11.215141270123288;
70;3.9841412618295484;
72;0.2596939307169671;
73;33.64749667809391;
74;60.50408092812417;
75;78.26106628712763;
76;99.03889861188041;
77;110.08252519732628;
78;112.13451461585721;
79;124.2488772745937;
80;121.75538758775679;
81;127.12961276966017;
82;121.78576372844627;
83;121.7608371955228;
84;130.62497064586546;
85;127.76502601613281;
86;133.74069885698356;
87;142.93041960295267;
88;154.63620622159115;
89;168.44753405396744;
90;191.71718484399764;
92;0.45468234085289794;
93;-1.2125657506246632;
94;3.924171015530158;
95;1.0859376155754528;
96;2.041791567938735;
97;3.5729396065232097;
98;4.001003834035565;
99;4.895086660029113;
100;5.238915435920386;
101;8.11939690306583;
102;8.716930725225096;
103;3.633141915641381;
104;5.888041755934081;
105;6.388221336337761;
106;8.495932387584622;
107;6.598414210824881;
108;7.653560522332998;
109;9.278800911448842;
110;8.424689906350759;
112;-4.790262180093839;
113;-1.4536954293308986;
114;-2.1481350954905443;
115;-3.6384228667892504;
116;-2.727274491293954;
117;-1.8260158406680351;
118;-3.1077129466637117;
119;-5.514914277579285;
120;-5.953911161689783;
121;-6.424944472803441;
123;0.11984859687873695;
124;32.38992493345361;
125;64.49104589871239;
126;83.75360017294672;
127;98.54510720928177;
128;108.95896539087133;
129;115.26875185340812;
130;122.9374116575197;
131;124.85638673126824;
132;126.48855523532626;
133;124.47480819594033;
134;121.87383892798444;
135;127.55654647424402;
136;130.62043958473922;
137;135.5451474474652;
138;140.7524823310151;
139;155.48673380672483;
140;168.62240264299447;
141;190.30901525205883;
143;1.945039492483935;
144;4.6790088192024815;
145;7.12005533366398;
146;15.40280439490097;
147;18.335541013575806;
148;21.548924784950508;
149;26.759492614014594;
150;22.48362827361228;
151;25.125133642785855;
152;24.98705980575365;
153;24.722797321510914;
154;20.5024046356935;
155;24.439315966420036;
156;20.349039375823885;
157;15.057112735192266;
158;16.49569114315949;
159;15.38530405091346;
160;11.894486131934254;
161;5.120362178539388;
163;2.646619958580529;
164;2.0171954030506596;
165;-4.828680687979578;
166;-0.9613390569893565;
167;-2.368269815280835;
168;-5.330920937370777;
169;-5.455366927758945;
170;-8.093356734831286;
171;-5.8740658528322545;
172;-10.383143730976688;
