time;row_1;
0;-1.5499845809708859;
1;-4.911947962789068;
2;-10.516153542908679;
3;-16.287964194936222;
4;-15.490129489744394;
5;-24.549661415605833;
6;-24.363848150979504;
7;-24.650024027662916;
8;-23.197205795312154;
9;-26.889808602024246;
10;-23.7326434423084;
11;-23.590341310522916;
12;-16.94603810505406;
13;-12.064201106041082;
14;-7.970846975003372;
16;2.816985741955838;
17;31.115081128913396;
18;62.27368196136856;
19;81.34866418923572;
20;96.33724246259908;
21;108.4585834101359;
22;119.29296002588056;
23;120.53776905255067;
24;124.72846102615338;
25;129.27713893485728;
26;128.0328020844133;
27;126.5055640902725;
28;127.75563047664123;
29;130.3723954434494;
30;133.82501108925382;
31;140.27600065899622;
32;154.29191009585455;
33;171.3486326230032;
34;193.08274638853734;
36;1.2778204804274869;
37;-1.1323452160748144;
38;-3.5950944878672333;
39;-5.743900015846065;
40;-5.848735980369085;
41;-5.101889528930655;
42;-4.304856714190055;
43;-4.627297743702788;
44;-4.615062914440216;
45;-7.226859365737962;
47;2.0556620791919484;
48;33.382021980277656;
49;61.942679845392554;
50;83.77065734598433;
51;98.61472624973993;
52;110.77440084220575;
53;115.82336207624198;
54;121.29161735306747;
55;124.11354841145346;
56;124.10683746462831;
57;124.04341231873721;
58;124.12524993032538;
59;127.81063747761986;
60;132.04423333680847;
61;133.73658753531004;
62;138.79906862659408;
63;155.72060354737653;
64;171.2002895882985;
65;188.0124278173586;
67;-1.2696885843537689;
68;32.17026745382087;
69;58.910616954587475;
70;82.68701377038639;
71;96.11623837027624;
72;105.36546614301433;
73;122.02402779375342;
74;124.42677255004587;
75;125.50238711182061;
76;126.51619916248774;
77;125.42965694789996;
78;130.5403523000657;
79;122.67129332682033;
80;129.01882709170704;
81;134.85979261556707;
82;141.93963422872446;
83;154.29002243265248;
84;168.03926906733534;
85;193.88290469670378;
87;3.148427673534409;
88;0.5505051502248107;
89;3.370257968704858;
90;2.451302601072669;
91;0.24003462741117998;
92;2.7558755316049486;
93;2.9344732482470417;
94;4.424504370544185;
95;3.74972188259303;
96;7.3327741373401345;
97;4.496662966498551;
98;9.01483930502329;
99;6.811700309019542;
100;7.632790064131502;
101;6.789563842407019;
102;10.211705712686161;
103;12.413903611328701;
104;13.028624355671578;
105;8.953651286585128;
107;1.5692298002212866;
108;-0.9798814506437099;
109;1.5758301323530473;
110;2.06689629502115;
111;1.9256622672390094;
112;2.8496295697512246;
113;4.983751342235127;
114;4.390656935185722;
115;5.11276395671805;
116;0.27569749724319337;
117;6.144681456943156;
118;5.4763870974326005;
119;6.868335606903465;
120;7.80906539328729;
121;7.613332282007949;
122;8.059852470749062;
123;4.596373640929649;
124;4.316085370618879;
125;8.161005225130229;
127;-2.8173158623388614;
128;31.418369904842393;
129;59.53694228578317;
130;83.01009087194603;
131;98.41296139652779;
132;107.58568300221299;
133;118.04659917770672;
134;122.38706224064255;
135;125.5882758097749;
136;123.70824769825919;
137;124.86605007397444;
138;122.21284788415491;
139;126.52225908349335;
140;126.11728280398162;
141;130.61128137601543;
142;144.86152470307;
143;152.51209273674888;
144;168.11129815205535;
145;190.09507562386773;
147;-0.3140564209492544;
148;-2.600633230074686;
149;0.6878982925749334;
150;-1.3127348058577888;
151;-0.8167376274168978;
152;5.158517698971772;
153;5.4026294783308;
154;2.4418632114786556;
155;3.0593886264808416;
156;7.739345477685982;
157;11.702067366986272;
158;5.381027023608202;
159;4.892858350047221;
160;7.257363173615401;
161;8.725733766029725;
162;9.489081173155297;
163;8.195837034004375;
164;7.370226685092331;
165;5.310427842012655;
167;-1.4372921199682143;
168;1.573627512450987;
169;11.286917112173452;
170;12.620089722768297;
171;11.225874542052171;
172;19.120378193780954;
173;20.720100922583857;
174;20.608503488326086;
175;22.397309904992277;
176;24.388369253269776;
177;28.791169929101166;
178;23.013446588660127;
179;21.78386007228723;
180;21.346456315191844;
181;19.754977714859862;
182;16.804366370152746;
183;17.89563412763901;
184;12.863293812448592;
185;4.6618927097272955;
