time;row_1;
0;0.7958356469045522;
1;-1.0470310983659668;
2;-0.6589677476536298;
3;-4.36324537771908;
4;-0.19894100403317827;
5;-5.869310400115842;
6;-6.6452212311500976;
7;-9.091820203637946;
8;-4.417067769312636;
9;-9.555098124780116;
11;2.0634093521980823;
12;-5.226086421854702;
13;-10.456385508126859;
14;-16.4408287381079;
15;-19.485557385884835;
16;-22.213735053748422;
17;-22.46991928035324;
18;-24.717051017776715;
19;-26.563482007527497;
20;-27.10936977475127;
21;-24.52975739150088;
22;-23.08264937117713;
23;-16.23530998552651;
24;-14.937281400065384;
25;-11.38036038441053;
27;0.30518001645033765;
28;-6.395934875057232;
29;-14.15081429450912;
30;-12.462926754991582;
31;-19.188473988024707;
32;-22.67314760766177;
33;-21.211934038800315;
34;-27.01831929933838;
35;-23.53169685851384;
36;-23.477691023103667;
37;-23.742423070017903;
38;-16.4971954983132;
39;-20.002111676144583;
40;-13.35407069879486;
41;-11.5475980322717;
43;0.20204877748532424;
44;-3.945625784677029;
45;-11.497326010814865;
46;-19.174839402799886;
47;-19.568937232781852;
48;-22.326541063791993;
49;-23.864730380247668;
50;-25.061154420757394;
51;-23.63076573384828;
52;-24.144829166109137;
53;-19.360478292281698;
54;-22.48517984577279;
55;-20.951967199796407;
56;-11.96217433125179;
57;-9.463620048929082;
59;4.8677930610055755;
60;-1.779867600205166;
61;-3.835668269382748;
62;-0.673194900259944;
63;-4.327383732134752;
64;-7.2901724754447095;
65;-3.1950092971108006;
66;-6.74030297110863;
67;-8.821694018038432;
68;-5.193635201843753;
70;-0.48371092703723984;
71;-2.985722634281603;
72;-1.718482869395323;
73;-0.9339584519295161;
74;-6.7080997844092405;
75;-6.101998139887033;
76;-4.518944293744132;
77;-3.9037544044667007;
78;-4.616460082112022;
79;-2.758502634796117;
81;0.9536923062115586;
82;-1.4155923313323022;
83;2.7087079655041357;
84;9.821987310426543;
85;14.113160211468887;
86;23.408992838344567;
87;29.389837593244206;
88;40.54734777913132;
89;51.06604184001664;
90;66.28302082647734;
91;78.19793427282828;
93;0.6235124877322838;
94;-57.85322016695968;
95;-91.29300990799736;
96;-106.33635826571336;
97;-121.58442059744549;
98;-125.9664119778943;
99;-126.49820320226502;
100;-125.79420695020593;
101;-134.25311290528091;
102;-151.06071951699798;
103;-178.85963096387292;
105;-0.646861329161644;
106;-5.6252264359550255;
107;-10.921280223202205;
108;-12.542289731184214;
109;-18.330861332983506;
110;-18.21134942176996;
111;-24.228627916083692;
112;-25.19711262560853;
113;-25.94809668480698;
114;-24.76675651338374;
115;-25.267983260804755;
116;-21.397635822159536;
117;-17.508050818257704;
118;-13.29947461136635;
119;-9.605318423719732;
121;-0.0228450016092834;
122;-2.066036875364202;
123;-1.8186969113429976;
124;-4.436673255409953;
125;-3.3729130684290527;
126;-5.3144104583885134;
127;-8.208837538427467;
128;-4.830764547357459;
129;-7.818405299095364;
130;-8.031297215479219;
