time;row_1;
0;1.189148336532568;
1;-4.420251675998645;
2;-11.91945855102716;
3;-16.562761929004058;
4;-19.33009168642256;
5;-20.578859072322523;
6;-24.96966951884747;
7;-24.89838318503515;
8;-24.405863511062336;
9;-27.17968811663708;
10;-24.203522268539793;
11;-22.559896110777835;
12;-19.838287673297575;
13;-12.934215279116401;
14;-7.969149840965384;
16;0.8649001334278446;
17;29.691175548249365;
18;62.350295318938635;
19;80.36470414409936;
20;100.04554670785281;
21;108.85372996739879;
22;117.1508560635009;
23;122.13626224289108;
24;120.87192870898845;
25;122.95947291450592;
26;124.40753526144647;
27;124.02085924195448;
28;129.35885247615806;
29;126.17575399117419;
30;132.43251081867749;
31;142.31110329163795;
32;153.83312372884245;
33;171.1053995036318;
34;189.63298489557363;
36;-3.1632286805869456;
37;32.39061560215742;
38;64.8677084049145;
39;83.42957024397883;
40;96.5684379340988;
41;109.57623615256018;
42;115.14406312895244;
43;119.3117196872798;
44;124.6516538434847;
45;123.50088023263713;
46;120.7348722359531;
47;124.58004195152057;
48;127.69059532223216;
49;129.2281511895191;
50;132.19549785318182;
51;140.57907918569364;
52;152.928157606431;
53;167.97755223835875;
54;188.37100058119188;
56;1.9276452874969197;
57;2.6761285682481404;
58;6.375578294523673;
59;7.066730025863573;
60;9.877744373540942;
61;22.678751983103712;
62;31.075234037110928;
63;40.92804032136939;
64;50.64804932890434;
65;66.22326842363175;
66;81.37918002499896;
68;-0.10855326554129274;
69;36.22975668652106;
70;60.19919668999536;
71;82.56739687612351;
72;97.16673089573328;
73;109.41872985000198;
74;118.55571207909081;
75;122.94758175564179;
76;123.18743727420495;
77;121.60325001051486;
78;123.36696075150138;
79;125.44905056033315;
80;122.37867719963093;
81;131.39039915149363;
82;134.7170751779949;
83;142.02248714411127;
84;158.0215079946275;
85;172.02724557349293;
86;189.947773528449;
88;0.952319792082895;
89;33.348845553079734;
90;61.28365430465562;
91;83.71736011525998;
92;98.34725841418428;
93;111.5244914737337;
94;118.00779539598472;
95;120.26975927735499;
96;124.49450995854427;
97;125.9469618324624;
98;125.64231042238288;
99;125.48144365430822;
100;126.08618124061442;
101;127.5484853226223;
102;133.69614541702126;
103;143.1474718667746;
104;154.54925410111903;
105;170.66167868750475;
106;191.53232707036798;
108;0.9234972224849742;
109;-0.20674023124579088;
110;2.1159077680364633;
111;-1.224143215764438;
112;2.021451368773455;
113;0.961360559031033;
114;1.3649401479396652;
115;1.355780154405807;
116;1.1084808441566771;
117;3.2689832642885923;
118;4.113157793518722;
119;5.789883210408284;
120;5.147614722846796;
121;5.231073313325245;
122;6.028828426772567;
123;7.024474325422097;
124;7.55504127044954;
125;6.665904352104192;
126;11.411005963171004;
128;1.969606017619398;
129;32.63067642434329;
130;63.11340823084519;
131;82.11496041398205;
132;96.23608450069058;
133;107.63309758422103;
134;115.76638640362502;
135;124.02351453810353;
136;124.1090163263577;
137;123.21780329801187;
138;122.91211584941557;
139;126.80356189844777;
140;126.79829674634686;
141;130.17437537462087;
142;133.66914629326251;
143;138.74574035361388;
144;154.48314514624403;
145;171.34902358640917;
146;194.31233275902025;
148;-0.20645190986560663;
149;-2.2145817672916435;
150;1.9553097899608152;
151;-4.823732493531999;
152;-2.9274756282912193;
153;-5.333474671742327;
154;-6.380262967930809;
155;-6.426714905805181;
156;-8.561928592019381;
157;-9.166007469757986;
159;-0.6519169719975808;
160;2.441968522622885;
161;6.401200906588636;
162;14.367321164849816;
163;13.707427728014272;
164;19.484103203066724;
165;22.168585541492725;
166;21.911452378485595;
167;23.793353643526878;
168;26.361480854450818;
169;24.351020779120375;
170;27.669904900100075;
171;21.3765164930754;
172;19.268984413857133;
173;20.036936627798514;
174;16.691757452151496;
175;11.235702259414202;
176;12.13693453871369;
177;7.568778174043266;
