time;row_1;
0;-2.542176548140319;
1;-5.103186226774471;
2;-10.94491070634399;
3;-16.53831389756266;
4;-17.030880302927255;
5;-20.613387420504505;
6;-22.32825714929889;
7;-28.496494585365305;
8;-23.95176190379712;
9;-25.346284974652875;
10;-26.507335385530858;
11;-25.08319608668783;
12;-22.572294370107905;
13;-22.077891553155954;
14;-14.415339234717909;
15;-17.23740962100742;
16;-12.073475246744284;
17;-9.489989798397243;
18;-5.160061064316799;
20;0.08998076351938744;
21;0.44104122619511005;
22;-1.2220989650188083;
23;2.637605167717811;
24;2.6979321762314505;
25;4.418026902146603;
26;3.0867465685775985;
27;3.038154702670703;
28;4.397927922431216;
29;5.0658400160493215;
30;3.285236557153008;
31;5.648447068095285;
32;6.668167288897192;
33;12.911598185037352;
34;7.4661746461362934;
35;5.231900427429688;
36;7.29202280184372;
37;6.87847281168594;
39;-1.9099907615834013;
40;53.359987149822224;
41;83.22445144125057;
42;106.72528920900315;
43;120.27414827814697;
44;124.61344601275228;
45;121.93636733726167;
46;127.05994781045908;
47;127.96423455570446;
48;135.98373968234037;
49;153.41049526541792;
50;175.74137502704534;
52;2.421732554137343;
53;-0.6776623266774323;
54;2.589396330616349;
55;2.672882548175518;
56;10.436618386178425;
57;16.084819093302198;
58;20.874971986780082;
59;25.903655164997772;
60;39.90912438933163;
61;47.87389808327652;
62;58.09526332645483;
63;69.46831158066425;
65;-0.2000464427794804;
66;0.8967689869385417;
67;1.37914847738091;
68;6.050343278324284;
69;4.774715873075537;
70;14.910220558367792;
71;21.881345429365183;
72;27.548319204898537;
73;40.98073755084161;
74;47.04116518114413;
75;58.09617422767242;
76;74.81372745462562;
78;0.07680286565650404;
79;-42.783504193458526;
80;-77.58875307787419;
81;-101.40815713552422;
82;-114.28706197423422;
83;-119.84910587154891;
84;-123.2536221307514;
85;-123.62386011245495;
86;-128.59801927796713;
87;-129.9263151474565;
88;-131.15293536447464;
89;-145.4269674273042;
90;-164.04281572099308;
91;-192.29221049885894;
93;0.8346932772659388;
94;49.544724854933875;
95;83.2527591249366;
96;106.91607642449495;
97;118.64315652664683;
98;122.45880526348;
99;129.7743399696089;
100;122.4107827755322;
101;124.99171133567285;
102;130.40509663254008;
103;149.76745588516232;
104;172.6000493206918;
106;-0.38611428509431256;
107;2.1050856676379315;
108;-1.3711426060311371;
109;5.505203200316399;
110;6.664410763599694;
111;12.996220675381332;
112;22.29879733228007;
113;30.722161153757582;
114;34.13412581096478;
115;47.709408161896874;
116;56.816337856823296;
117;67.75247300448488;
119;-1.372347827153652;
120;-3.120536078550301;
121;-9.132226914145717;
122;-11.9174907772829;
123;-16.56368321432651;
124;-19.81526924513447;
125;-22.356716551995238;
126;-23.49464192254163;
127;-23.97864622186993;
128;-24.890030608567322;
129;-22.78298416327428;
130;-24.125252376725786;
131;-21.72523919211045;
132;-21.706621803537487;
133;-20.608116682367598;
134;-15.625393022968359;
135;-15.990777414291452;
136;-11.851782050390069;
137;-2.0199424563001287;
139;1.3705298424669492;
140;-6.496042330168546;
141;-12.160380336326511;
142;-13.751594346740358;
143;-21.46954054607196;
144;-16.35498908632183;
145;-22.99242390054292;
146;-19.94759510652919;
147;-24.696547753277464;
148;-22.07982779522;
149;-24.417498198654844;
150;-23.904206588785797;
151;-24.25305957968606;
152;-22.29020306935561;
153;-22.14542882662799;
154;-15.807685774711157;
155;-14.15087210237157;
156;-15.184293082623942;
157;-6.339590259770404;
