time;row_1;
0;-0.10521569405905969;
1;-2.485881150508326;
2;4.151525389695681;
3;1.4974586711210978;
4;1.8793511925860646;
5;3.1805895106191366;
6;4.032993868802369;
7;1.603088630798832;
8;3.8871482575316656;
9;6.637032097960026;
10;4.56739448727591;
11;5.539548597992193;
12;7.552454879295183;
13;6.099606103283699;
14;6.919569369167473;
15;3.603381351773611;
16;11.986559600082359;
17;9.29556382157494;
19;-1.1727264481124455;
20;0.7340248006891785;
21;2.6567169235735464;
22;2.171515915614316;
23;8.211093543406431;
24;17.65562477556655;
25;22.904482831756646;
26;31.63287279124323;
27;41.961019680840245;
28;47.62535388867212;
29;59.92245907636917;
30;73.04278653900171;
32;-1.2215538747992927;
33;-3.8849949137796225;
34;-0.7400089949488649;
35;4.295548315280345;
36;0.6806836694544343;
37;3.831346974576155;
38;0.44218394789394866;
39;3.793771779435612;
40;2.0452520293051855;
41;7.901977533172331;
42;4.155073020111785;
43;6.79086058673824;
44;4.781662577946552;
45;7.5151955186615575;
46;9.112245393879796;
47;8.952367086574926;
48;9.001479834622328;
49;10.107584087536377;
51;3.066081372273047;
52;-46.60960761937778;
53;-77.9473854030677;
54;-98.75459598805566;
55;-115.65928006433313;
56;-120.68545531349474;
57;-124.00479402636313;
58;-124.81555853325028;
59;-125.64717763621334;
60;-126.99079717275912;
61;-134.52053021154651;
62;-140.43679469956393;
63;-163.01295119188634;
64;-188.41392082984254;
66;1.511503946580726;
67;1.562043457438558;
68;1.7038881474276684;
69;4.501107950561419;
70;8.680971333940198;
71;16.153615207222725;
72;20.41704308332494;
73;28.7860414657869;
74;38.81983204115925;
75;53.1304797951898;
76;61.46927376232803;
77;71.11401877231181;
79;-0.2888085254373218;
80;0.25023654200470097;
81;0.34717458398791967;
82;5.373612821066313;
83;11.196336594904324;
84;13.602721259309599;
85;21.072978767143333;
86;28.439805279603863;
87;37.11946966744152;
88;45.10833529598349;
89;56.16034303859925;
90;71.50159380794042;
92;-2.422067050270866;
93;-1.718082476865709;
94;-6.05095449000855;
95;-16.433308888011982;
96;-14.77673851196429;
97;-19.59349438060466;
98;-19.66125046018456;
99;-23.063343817068258;
100;-26.42779086453835;
101;-30.37330728730667;
102;-26.8801421330434;
103;-24.299093623445714;
104;-24.250836059925135;
105;-24.03024659333082;
106;-16.455179462805322;
107;-19.844399624543158;
108;-15.441755994707624;
109;-12.947863146937278;
110;-8.423781547063871;
112;0.221164440496494;
113;-6.289975691863474;
114;-11.413384580748811;
115;-11.45580450065193;
116;-16.32440531990953;
117;-20.458408184893468;
118;-25.490585837887295;
119;-25.737908753881385;
120;-25.70178820196391;
121;-25.867396430483815;
122;-25.343894351775734;
123;-26.149776036403175;
124;-22.129697774977412;
125;-19.07937350429616;
126;-22.494080890255926;
127;-12.848998051866566;
128;-9.903957260375677;
129;-9.28466891954403;
130;-8.802597286591057;
132;0.09519590276193228;
133;-0.8933645591971939;
134;-1.5834122485139894;
135;3.3017756274516223;
136;2.2958463656702;
137;-0.3247587374464005;
138;1.3269552311616817;
139;3.0046697286722983;
140;6.144553069782118;
141;3.0680540176005615;
142;5.825377481695213;
143;7.285291316959087;
144;7.543457794412314;
145;6.232983171863135;
146;8.428611386261412;
147;7.00239381300519;
148;8.787508045974379;
149;7.750920625075224;
151;3.6870870861008935;
152;52.371457577511904;
153;86.96926660035004;
154;106.70094251030658;
155;118.07153646912715;
156;122.62403792364383;
157;123.99969805100359;
158;121.92964357779434;
159;128.64075031321136;
160;133.68629800447903;
161;148.7588095995687;
162;175.2361239251069;
