time;row_1;
0;-3.4173663911212175;
1;1.1912882086959296;
2;-1.3987544625897965;
3;-2.1140947785770368;
4;-3.1547168445886147;
5;-2.3810744125341645;
6;-3.0199558425681765;
7;-3.7932027356911413;
8;-4.6711054833139425;
9;-2.9908869935752658;
10;-5.258519869184289;
11;-5.7224523810578445;
12;-8.282649692239117;
13;-7.794626872600242;
14;-5.603454707614231;
15;-9.036187777190637;
16;-8.993738699454042;
18;-4.559261032835712;
19;1.1958401687685942;
20;0.041069988750727315;
21;-1.5795930443760848;
22;-0.20702724851369458;
23;-5.2241143964964945;
24;-2.61013178013898;
25;-4.441410924410054;
26;-5.469904508931519;
27;-6.680608570141674;
28;-6.441561396449939;
29;-7.390423545990675;
30;-4.6898760125253975;
31;-9.42103912276393;
32;-9.00705492061327;
33;-8.639768337943519;
34;-7.377864195641812;
36;-1.0481236546404118;
37;0.9910716733665546;
38;4.349675598544453;
39;1.3121138845804066;
40;4.559571686074714;
41;3.469241915742539;
42;4.624848513821368;
43;7.180841791920169;
44;4.042698710526112;
45;5.789824382755889;
46;6.718893712478339;
47;13.286477895375462;
49;-0.5438178475839753;
50;-51.264606665529605;
51;-90.59407861166065;
52;-112.27724859952411;
53;-124.75952895281608;
54;-124.10689061685066;
55;-124.35808204968214;
56;-123.53224963811375;
57;-132.35903089688452;
58;-144.0923036815202;
59;-167.4840949030374;
61;0.9597852372025129;
62;-0.10186980146663716;
63;3.954531539032769;
64;3.656613068070967;
65;5.134339051296823;
66;11.057264658182637;
67;19.718469689082017;
68;16.677174675756085;
69;23.298248838399957;
70;30.544778091218202;
71;36.636204855086376;
72;48.11212389937461;
73;55.7539410052165;
74;64.86986522735012;
75;77.3786739540617;
77;-0.8877329458017282;
78;-1.4730162202570791;
79;0.08566129643943987;
80;2.156883082786728;
81;-0.33472807664558246;
82;6.734345930523031;
83;5.342790499802047;
84;7.956602537789868;
85;5.408247813269463;
86;7.365256459142506;
87;9.176693040399037;
88;10.575109086302255;
90;-1.2802230318372445;
91;1.5815870745846494;
92;0.2081194845353289;
93;-1.062920216607762;
94;-1.4718140018008594;
95;-3.9692772989800735;
96;-3.0563925812572688;
97;-5.6042417089180345;
98;-2.244918812101224;
99;-4.222636633722693;
100;-4.948225398936196;
101;-5.902950066421343;
102;-4.320660862148931;
103;-9.61084045486777;
104;-5.848924011530402;
105;-8.15606123923892;
106;-5.081759591540531;
108;-2.0248950918431707;
109;-53.07385951490357;
110;-88.75588329113636;
111;-111.66077388280186;
112;-122.25717537732862;
113;-125.71112746536748;
114;-130.74292044486015;
115;-127.65820976504779;
116;-129.32691375281493;
117;-142.37491513073866;
118;-165.58687898470856;
120;4.009874735053164;
121;-54.426351123151356;
122;-91.62510049299753;
123;-111.28193297855056;
124;-124.39915962904666;
125;-125.2618199289411;
126;-126.28376116434008;
127;-125.87558576193055;
128;-131.18055132418988;
129;-140.79525880207677;
130;-164.26416805561217;
132;1.7140588735588178;
133;-4.033030667475449;
134;-13.749298097054087;
135;-12.425838678111827;
136;-15.292421015874437;
137;-19.5798337489164;
138;-22.085747238300698;
139;-23.527206216854704;
140;-24.482223901754804;
141;-24.454173626688743;
142;-27.165925548845465;
143;-23.401495731576883;
144;-23.7100208249349;
145;-19.40283376683317;
146;-13.509478111943487;
147;-8.486070368058387;
