time;row_1;
0;1.3747626461692695;
1;1.0383447631307938;
2;3.674127421076487;
3;5.648349645647482;
4;1.4265747874738532;
5;1.474104621469838;
6;4.784419899136223;
7;6.074163499932619;
8;7.643108143210588;
9;2.576855811379551;
10;5.127063351640282;
11;8.022114855364379;
13;2.213812977008818;
14;-52.358249045344635;
15;-84.66035961252018;
16;-110.13589094821909;
17;-118.69555126764696;
18;-125.56814958709502;
19;-124.99511578976002;
20;-125.43927483709433;
21;-130.40696952312854;
22;-147.3538995740131;
23;-169.15737378597512;
25;4.789266756885965;
26;-1.1609229851480394;
27;0.46426962967122876;
28;5.789149392960276;
29;5.857659967150977;
30;10.964504634523678;
31;14.027758730601574;
32;20.840129112310517;
33;25.646924005650774;
34;34.24258217580598;
35;36.69895635250574;
36;47.847301331775306;
37;56.81455948267999;
38;65.39288176331179;
39;77.21235335831001;
41;-1.2227510289232273;
42;-48.16069376774822;
43;-88.38051481990439;
44;-109.2344600121075;
45;-121.07102124757171;
46;-124.76582577714068;
47;-128.12787457059628;
48;-127.03454609261216;
49;-131.795057321593;
50;-146.10968392191538;
51;-169.9097999252897;
53;3.309611922542606;
54;4.553821795069512;
55;11.513911255116353;
56;15.667518906116282;
57;22.546280762273703;
58;16.616674185567774;
59;23.710028359168014;
60;25.207425518880317;
61;26.726349955248445;
62;26.4193218515884;
63;22.166361444491006;
64;21.22526882028773;
65;16.219936072566128;
66;15.003272867143762;
67;13.356227825841042;
69;-0.002092492866579371;
70;3.9881260121125113;
71;12.727351955345918;
72;18.560879510872226;
73;19.02840293152841;
74;21.428362168794266;
75;24.614452772052253;
76;23.618411876099625;
77;22.722408779743546;
78;25.833368461108588;
79;22.818237792381794;
80;22.029983580164465;
81;14.84428893209296;
82;10.819635020203737;
83;11.539695883758638;
85;-2.083311130126465;
86;3.2720020635854032;
87;7.100500372423902;
88;15.009570291736626;
89;20.782662364588266;
90;22.12044364630205;
91;23.225503945668166;
92;23.796480272926928;
93;25.680408312193887;
94;26.25009222802735;
95;19.643522592897796;
96;22.488831080260645;
97;13.475905480898259;
98;15.12025153531948;
99;6.203174163045572;
101;-0.14370809482795843;
102;-2.603390841082049;
103;-7.341147999429819;
104;-15.509299967726372;
105;-20.991774043535084;
106;-17.613258583303743;
107;-23.46745527478682;
108;-22.55921661725055;
109;-25.150177058508227;
110;-25.621228443492782;
111;-22.88498734190145;
112;-20.97097776871689;
113;-18.287657501638478;
114;-13.720785342149078;
115;-15.566029553907079;
116;-9.111959062511303;
118;-2.4273804422158713;
119;-2.4183431908890185;
120;-13.629539484351426;
121;-15.94788047729565;
122;-15.094648827094257;
123;-20.342017625530648;
124;-25.106572912036818;
125;-24.7422914809581;
126;-27.800429797534715;
127;-25.87549568149264;
128;-27.61915155337493;
129;-23.916542526394093;
130;-21.524236092369826;
131;-18.005497117046904;
132;-11.188145493676977;
133;-9.716138156966542;
135;0.5511295919047878;
136;-1.7658134682704962;
137;1.285532787325953;
138;-3.9592338904890467;
139;-2.358629971895035;
140;-3.650257360146782;
141;-7.038295027373644;
142;-2.030584230875133;
143;-6.5399032830139525;
144;-2.862891325385435;
145;-6.522189060594692;
146;-4.454249105805059;
147;-8.244356126669139;
148;-8.58494103045131;
149;-9.016671055148567;
150;-10.897248949786148;
151;-10.049513696486954;
