time;row_1;
0;0.04821066611555343;
1;43.551480690717334;
2;72.38417465262658;
3;95.95737812833357;
4;111.78540824522882;
5;121.93904246967648;
6;124.33809336447446;
7;126.40860787935488;
8;123.96623290923739;
9;122.18305283733709;
10;126.02541021303597;
11;128.90181932945245;
12;142.82022210735363;
13;163.0813259262973;
14;188.14235024832874;
16;0.9470411965218168;
17;5.8672476051362175;
18;13.237165188354677;
19;15.802735580710113;
20;23.021543341108167;
21;20.365528200697817;
22;25.010064362473397;
23;21.736101298499392;
24;24.82769928770179;
25;26.791753533234267;
26;24.3603325134534;
27;22.29776507215756;
28;20.159064936746955;
29;17.13723614135957;
30;11.983511647681919;
31;9.448031728669742;
33;4.162806120205387;
34;38.72839751340995;
35;71.71399212691381;
36;94.53292688933107;
37;108.53798090551219;
38;119.22860012914158;
39;125.95059146603657;
40;125.27072865615246;
41;123.29155577464014;
42;124.66708913274809;
43;123.23501899654144;
44;132.83686587350957;
45;143.03364025319857;
46;161.8305968524554;
47;185.39067824679813;
49;0.7756472630251936;
50;6.735973266564739;
51;15.468952407514244;
52;18.354907867782423;
53;16.43491662821922;
54;22.469713911881218;
55;22.493021630634964;
56;28.848533107591983;
57;22.1564015503625;
58;23.869384023339034;
59;25.039900930302363;
60;17.67029238236524;
61;15.93180648638283;
62;17.077726469745677;
63;16.05233901525312;
64;6.082896511786659;
66;-0.26536772107218753;
67;-0.4615223479155971;
68;1.2585395345458026;
69;1.211879891496317;
70;6.9915624093376;
71;2.6125720899336042;
72;5.373213708719563;
73;1.867285431305091;
74;4.821953832903398;
75;5.608804892917525;
76;6.553938034106107;
77;7.617157170837052;
79;-1.570309989147621;
80;6.694610176227114;
81;9.733337957964252;
82;16.181395568182733;
83;20.82873981301037;
84;23.766671439627142;
85;22.066684402797875;
86;25.62525911478959;
87;25.88590131969301;
88;24.175176031866602;
89;25.68385221220565;
90;20.03156836943182;
91;18.788873815032158;
92;18.273334992747685;
93;13.716729601544502;
94;13.20930199145216;
96;-1.4526472983946699;
97;7.269930871437606;
98;13.121706449652377;
99;12.98423109841792;
100;16.999278587851833;
101;21.576122005470147;
102;21.757115647181198;
103;21.49924979194468;
104;23.084941584334373;
105;23.655771459894577;
106;21.128612326234368;
107;22.959589535280106;
108;21.255518399695674;
109;15.757442164100455;
110;13.218988049276467;
111;7.500240785141976;
113;-1.1009484176366433;
114;3.128822018200337;
115;9.397977741530202;
116;11.655774084096294;
117;16.57465775808557;
118;20.690122834995055;
119;20.05257412192875;
120;24.485123342171352;
121;24.28702367222593;
122;23.048631896360913;
123;19.80399350642607;
124;24.392181910096603;
125;17.12103900841559;
126;18.40817204373194;
127;12.108785467265928;
128;10.923725042013537;
130;1.6250633054454753;
131;-56.49651145868316;
132;-90.69475975352407;
133;-110.88448263438066;
134;-115.9397898740296;
135;-122.00294230713227;
136;-121.70446047507619;
137;-127.01456329461693;
138;-133.33204174971866;
139;-143.72632645115735;
140;-167.1246614632187;
142;-3.5670728418372377;
143;39.7668882822828;
144;74.82701961200655;
145;93.43643047340564;
146;108.01913699807875;
147;117.24172416433697;
148;124.09065973785157;
149;125.06357134152182;
150;125.25678146097282;
151;119.07932375607116;
152;126.48596636682176;
153;131.0086011089894;
154;141.0523592518395;
155;160.48098223400814;
156;183.39073626405516;
