time;row_1;
0;-2.5530194589877873;
1;43.62538364998087;
2;76.70159944152655;
3;92.45139402503047;
4;114.76147012073726;
5;121.2500948254207;
6;121.65058418719146;
7;123.29993705603897;
8;124.89589759372659;
9;124.22183639355798;
10;129.86150098064695;
11;137.76350673813488;
12;142.56197033246636;
13;165.25736192850457;
14;186.60469025214726;
16;-0.7383268823327795;
17;42.898179527109676;
18;72.09057367739435;
19;97.28536131879702;
20;112.07991587364921;
21;118.4234489210228;
22;123.45349706334387;
23;123.26503475423668;
24;123.74183026540386;
25;125.36870427597962;
26;127.46483324602654;
27;132.70980542342525;
28;139.66034941561185;
29;158.26237835861463;
30;186.8748498036798;
32;-1.550768639521421;
33;0.4168799561892243;
34;-1.9734535673195537;
35;1.9325673767354603;
36;2.668715046482898;
37;6.213110693850482;
38;8.463974310846492;
39;9.478144367480997;
40;17.60316771358323;
41;23.42844756228876;
42;28.211782584320023;
43;35.120705617099986;
44;40.18529792251429;
45;46.01802516144397;
46;53.09655937039513;
47;61.293114859348066;
48;71.36716062257467;
49;81.65716461148189;
50;87.044973145175;
52;1.5872457254660695;
53;4.952118135658313;
54;9.39622835017193;
55;15.39685360966259;
56;16.880221256929772;
57;25.060646460882914;
58;24.074556334145;
59;25.590857276209512;
60;21.78772936430492;
61;28.964478873153954;
62;25.528235103712177;
63;24.709668698878627;
64;21.205182783094273;
65;18.032889449422555;
66;14.896290133091233;
67;10.342107512143155;
69;4.286994282199639;
70;0.19536758489020312;
71;1.416433074808665;
72;4.429966220547656;
73;0.8840487018705008;
74;4.312491842935499;
75;2.4783230628937503;
76;7.143343691821322;
77;6.10151737519474;
78;10.376547681561355;
79;5.7344194514788835;
80;6.620640982537312;
82;-2.3379716487765454;
83;-3.2349904953726147;
84;-9.858347950734;
85;-15.97103950303988;
86;-15.797105599557176;
87;-19.65551836571849;
88;-23.13719966503653;
89;-25.817799106763967;
90;-24.42533403614515;
91;-25.256537148869306;
92;-21.88089045553314;
93;-21.135872271468685;
94;-23.13740390194317;
95;-18.366769348581183;
96;-16.022509541224306;
97;-11.466649969167262;
98;-12.783597268667094;
100;1.9864434774665034;
101;-0.23076303691674482;
102;8.25656750364135;
103;11.703760659984312;
104;16.552178710866766;
105;21.538579962782013;
106;21.48495660082739;
107;24.032833877894628;
108;19.875316660209908;
109;25.31510795625933;
110;20.91217866615176;
111;21.068959029182597;
112;19.020203307638237;
113;12.822557110593838;
114;15.19604099852989;
115;9.4568683750972;
117;-0.9781401143192922;
118;-1.7941984130496071;
119;4.017717971188814;
120;1.8909063332112028;
121;5.552284881711655;
122;0.716050609768637;
123;5.813941558691468;
124;6.554221107011212;
125;6.132351032784552;
126;7.510126200994784;
127;7.787434474267089;
128;10.572531399310392;
130;0.08792908692659575;
131;0.008278031099362038;
132;2.313844527105784;
133;1.49383414523348;
134;4.0399501797037605;
135;7.1858824770555545;
136;9.588005652273058;
137;11.121919471044361;
138;16.501520973876843;
139;25.609246475702445;
140;24.565622119663765;
141;34.44825107872056;
142;37.7747515163587;
143;41.50700380049819;
144;51.54447574186643;
145;62.857157927460726;
146;69.75786819866258;
147;77.84929974184377;
148;90.47666162641963;
150;-2.2189164160280708;
151;1.166540078440212;
152;0.5801163717460317;
153;-2.3760679655021097;
154;4.773789270365295;
155;3.588842348975599;
156;9.086321271317797;
157;3.646527762663438;
158;5.531907214960323;
159;6.694703424663524;
160;10.08987377155424;
161;11.825448575784002;
