time;row_1;
0;0.235035006491522;
1;-6.388378739677396;
2;-8.32792371228479;
3;-16.877672019772586;
4;-20.205342530009116;
5;-21.5514518919083;
6;-24.394088133731866;
7;-24.586426758576568;
8;-24.870486076386996;
9;-23.474260174253736;
10;-26.992095376527374;
11;-22.667810796325988;
12;-23.53031864684479;
13;-19.603518935903658;
14;-16.72002364174202;
15;-12.27041923147476;
16;-9.785515265841514;
18;1.3839885314497216;
19;-53.14471470565534;
20;-86.92785432285906;
21;-110.43855749494585;
22;-120.46040058408843;
23;-121.28348463790246;
24;-124.48417215648372;
25;-125.84767810885883;
26;-130.83733416006456;
27;-143.79027490643276;
28;-168.1625438390152;
30;-0.672329741355975;
31;39.3566965756324;
32;73.88638652595193;
33;92.56104562001367;
34;110.77888957762197;
35;120.5568604570559;
36;124.47524375628701;
37;122.7456888825799;
38;122.37202626440683;
39;121.52656467733946;
40;126.96751197609919;
41;132.92780049088216;
42;144.95838676472135;
43;162.16572239759003;
44;186.19254621941758;
46;0.017737945577041572;
47;-1.5577076391019156;
48;1.4648491665929206;
49;1.52365711789701;
50;4.206513488900435;
51;1.5239724749419552;
52;6.509727369374266;
53;6.731031804074349;
54;7.480682016131271;
55;6.185398387760627;
56;8.716734588766196;
57;7.159640311291324;
59;0.006237778325374015;
60;2.9546749994507735;
61;0.8442517825879308;
62;4.9216228619379425;
63;3.538509447626046;
64;1.019322959801603;
65;3.42715770954113;
66;6.089591893674807;
67;4.618507026453571;
68;8.848932856737713;
69;6.851526561982837;
70;9.599211378640005;
72;1.5817334316430158;
73;-2.9327085321468234;
74;0.2770722949094375;
75;4.050614883061128;
76;2.5752088391322543;
77;4.328364459418232;
78;3.0109857713753527;
79;9.21893052623268;
80;7.472933399796246;
81;7.663829443232977;
82;11.812555343262018;
83;7.312640043370535;
85;-1.4177160638524027;
86;1.1727636823463423;
87;0.09188832313589468;
88;1.302326490763882;
89;-1.6856438708292423;
90;8.275917171049544;
91;9.355564942383348;
92;12.583134513897967;
93;19.677312098989354;
94;21.83753270752792;
95;27.067256482815466;
96;32.119760474670706;
97;43.368199199601975;
98;44.08610652351968;
99;54.52952801011704;
100;59.99058446129951;
101;70.06270694479221;
102;80.72678803052301;
103;87.0385899188199;
105;-2.190998878565896;
106;-2.686392678592411;
107;3.5953666143407554;
108;1.3214941161569134;
109;5.2517441004757295;
110;1.1642101538478329;
111;3.7381796717126345;
112;6.0548723049324575;
113;10.007035236039144;
114;9.451152457780823;
115;7.195207026642112;
116;9.904587585042796;
118;0.9183673615515523;
119;-55.495981402631415;
120;-91.88025025846333;
121;-110.10276786707342;
122;-123.83028117130345;
123;-125.58490579262754;
124;-123.08011562274568;
125;-122.88633416965756;
126;-133.23965642820266;
127;-144.7490752274789;
128;-172.85438130760278;
130;6.379242525515474;
131;-2.122500872313096;
132;-1.1858209310030081;
133;1.4416922494465514;
134;6.79570902974123;
135;5.312975122975451;
136;10.206563304467151;
137;15.236098447846254;
138;16.10196177744529;
139;22.95075996141775;
140;26.52309496744617;
141;29.32297369881767;
142;37.294154189032625;
143;44.18125116753425;
144;53.48128088742677;
145;62.661881041771196;
146;66.62553882651346;
147;81.50576732997142;
148;91.0518359625574;
