time;row_1;
0;1.638415082318526;
1;40.68328352610152;
2;70.15029905142401;
3;93.21647440801402;
4;112.34023251402168;
5;121.8112329666601;
6;125.3684152601649;
7;120.75202489204116;
8;120.28612280684058;
9;127.31501403563618;
10;128.60140664282167;
11;133.09824302651722;
12;139.3851910288314;
13;152.7155799828431;
14;173.29989073109454;
15;195.43805398716822;
17;1.2244902556763133;
18;5.267253721039246;
19;14.098206773665778;
20;21.16764953756072;
21;21.90835974384617;
22;27.294634669811998;
23;24.65297156837275;
24;24.811075244382195;
25;23.404178452738705;
26;20.137275219113647;
27;15.92886265257405;
28;12.140449080559044;
30;-1.2103998130958649;
31;-2.5961870664181017;
32;-1.2848521293601651;
33;-1.035543025650997;
34;0.9937839866973075;
35;-0.22924857028060197;
36;-3.411129187222942;
37;-5.309025310773869;
38;-5.091820119420605;
39;-6.1006749030997325;
40;-7.003066771502362;
41;-8.22821708514359;
42;-8.073785998423727;
43;-7.352877218798204;
44;-6.499375645426081;
45;-11.428634215286513;
46;-6.579663652034278;
47;-8.275264444112544;
48;-7.746816006149741;
50;1.2195133994685208;
51;-47.487535348418966;
52;-80.4226420544791;
53;-103.86421180107922;
54;-115.81916714821254;
55;-117.70496981799326;
56;-122.13721332929184;
57;-127.58237425921256;
58;-120.26708298698676;
59;-128.95144069732456;
60;-131.31794890445875;
61;-145.79787268780552;
62;-164.3447590922774;
63;-197.08583794965713;
65;1.6703112732122967;
66;38.74463240480744;
67;73.38849593811094;
68;89.56938375977397;
69;107.01676978911479;
70;118.3654951991565;
71;121.96875856756266;
72;125.04131477529464;
73;124.77020392592047;
74;124.59815699558806;
75;125.83317253445423;
76;129.9653934749872;
77;139.57217840532908;
78;153.33706687083694;
79;172.77029406531875;
80;202.06455282922946;
82;-0.3174875424151401;
83;39.27408232557342;
84;72.08467843304469;
85;95.43543568208288;
86;108.71483265165992;
87;119.18279618840168;
88;120.40748116036877;
89;128.4244711891199;
90;123.25810192473101;
91;128.10651277862303;
92;122.27478530516902;
93;130.26500194435536;
94;138.34684388850994;
95;151.62330656627518;
96;168.70311370431952;
97;199.09877996892217;
99;-2.340430557531586;
100;-1.2005376608657365;
101;-7.077461653322668;
102;-10.792814283466827;
103;-16.058999704398516;
104;-20.25653485204119;
105;-20.71364519485684;
106;-23.405402055262126;
107;-24.187824081647467;
108;-24.62311670017925;
109;-22.493970100147678;
110;-23.077126069141137;
111;-22.13731600320185;
112;-21.74760414569636;
113;-20.541158054742667;
114;-16.1150744627488;
115;-10.100579941259763;
116;-10.233786045864257;
118;-1.1587960033512352;
119;-2.1793617932734444;
120;5.055828398205046;
121;3.807456052852985;
122;2.0790456431705855;
123;2.384690218251585;
124;2.598509739587203;
125;3.7325465346470525;
126;10.308699473151805;
127;4.975227183848044;
128;9.62800867515105;
129;3.4113255220422882;
130;7.960433714074732;
131;6.600643887594628;
132;8.077125242062733;
133;9.369934361962754;
135;3.0247013024907705;
136;6.740376669488023;
137;17.679360793250105;
138;18.168659053913707;
139;23.845471651055256;
140;21.789028972903168;
141;22.80297537018933;
142;25.311400283359266;
143;21.446700608917574;
144;19.963124609717934;
145;19.779014259000157;
146;8.643945221586627;
148;-1.7756756026593987;
149;2.7890597973395566;
150;1.1468273068851922;
151;5.539407442722391;
152;7.366645165159259;
153;12.684639205854262;
154;17.54095380314555;
155;23.580929832310503;
156;34.249804101998976;
157;40.00644758557607;
158;46.56797999650779;
159;62.4517923227424;
160;72.5051984670102;
161;84.48580321965262;
