time;row_1;
0;-1.3909605581655622;
1;-0.7300617372621161;
2;3.1108511916966166;
3;7.684934725885874;
4;8.83469469675617;
5;15.86224889631043;
6;17.88517629390657;
7;24.28133571708307;
8;31.570827994303382;
9;38.9442724074477;
10;49.96074456273389;
11;60.80453188222211;
12;71.16910244207153;
13;84.46675756518844;
15;2.7310040855746225;
16;39.69059349168745;
17;70.96417267829308;
18;94.66044030514654;
19;103.95520765382803;
20;119.13067716271827;
21;120.03115113398586;
22;122.36411998025937;
23;124.4240864118451;
24;126.24451714430452;
25;125.87106130942537;
26;133.21804638720712;
27;139.93254603338187;
28;146.0207915757706;
29;169.83170719523838;
30;197.86197314650104;
32;2.051807584126077;
33;-2.8794030134145285;
34;-6.680110599581093;
35;-12.985005998512966;
36;-17.98895278176519;
37;-17.599870055983356;
38;-23.904976144637054;
39;-23.657570053128605;
40;-23.265737772733385;
41;-26.61601676668723;
42;-22.697984748481012;
43;-27.025844546188484;
44;-22.27543779362161;
45;-20.06156465183565;
46;-14.699286892681597;
47;-15.486867027491746;
48;-12.595028424570879;
49;-5.939202660607484;
51;-3.4352200072185854;
52;-2.39690512512908;
53;1.4846891732285878;
54;3.0979451633930326;
55;2.0761385121230242;
56;2.812974233930646;
57;9.029960376596412;
58;3.5974153417337265;
59;3.050086450618429;
60;5.5583128183704655;
61;5.654796470638719;
62;7.077979602018791;
63;9.142050283588418;
64;4.738097865520349;
65;10.657958795148044;
66;8.74892329855411;
68;2.2314610279489298;
69;5.254663120808911;
70;14.328574797163443;
71;13.7167777433974;
72;21.396085828783395;
73;23.089318916756586;
74;22.525378608380084;
75;27.22881846885037;
76;22.723787145097234;
77;19.08795758651439;
78;15.605891968318218;
79;10.065536128499824;
81;-0.2567916478811703;
82;1.2024085591468183;
83;6.719337621308687;
84;7.909134849158257;
85;8.062534427278857;
86;14.263667223285358;
87;15.268467888300572;
88;25.100740356002863;
89;30.36161144706268;
90;39.20419157562824;
91;54.72516567147832;
92;61.522139729996596;
93;71.24377624892796;
94;86.10157320498101;
96;2.6243188734080225;
97;-3.803063325689523;
98;-9.97004246796103;
99;-15.69904394822925;
100;-21.990358981514667;
101;-22.08165200394026;
102;-23.47712596976363;
103;-24.769820052150315;
104;-21.240071878165246;
105;-26.398544057816338;
106;-22.324046099623672;
107;-25.033758041993536;
108;-23.553999501316333;
109;-19.6061081899987;
110;-19.47912866860843;
111;-15.440273100207563;
112;-11.252854255022793;
113;-8.766603354952334;
115;2.529513935066051;
116;-42.915667237943005;
117;-76.98559197391918;
118;-103.66792399828081;
119;-114.04647524989895;
120;-120.27073259895336;
121;-126.18094910326884;
122;-123.07956984006645;
123;-124.11544743977885;
124;-129.7368073428264;
125;-133.02248663547303;
126;-145.49427889488473;
127;-165.56083216677752;
128;-195.15113082300383;
130;4.099014320947274;
131;40.215508121955025;
132;73.06470963375185;
133;93.18671492222211;
134;105.54692412648743;
135;118.91969593978173;
136;124.4484872318084;
137;124.40216280301357;
138;124.31286450815482;
139;122.18496779646597;
140;126.04183507873834;
141;129.76602875641765;
142;141.14890023683128;
143;152.96705716666446;
144;170.11978968898194;
145;196.5681853909894;
147;-0.9147555908672216;
148;8.72167574508899;
149;12.284151763079244;
150;16.099803481606354;
151;25.349449592784904;
152;22.32181865404492;
153;27.758420260487767;
154;22.77455658995313;
155;22.506780328776937;
156;22.137779414956203;
157;14.868166458790707;
158;8.224664523237056;
