time;row_1;
0;-0.8225549886456466;
1;0.9749948682462508;
2;-1.3033917497475065;
3;8.887167380091324;
4;7.009523188505029;
5;13.484260062250602;
6;14.648706910019268;
7;21.97102552851803;
8;32.58439993075453;
9;40.335523963073065;
10;51.92020249105772;
11;58.921154806132044;
12;74.43809788194802;
13;84.97145492719585;
15;0.5187277551803554;
16;42.06446452391241;
17;71.12241402858531;
18;93.80013399602213;
19;109.56863394464747;
20;118.36926042379274;
21;119.9382098259412;
22;127.0004236954668;
23;125.5687462418714;
24;127.1769542657175;
25;124.13946682051808;
26;130.88774729392793;
27;139.461881393676;
28;151.10809078467526;
29;170.89779547028186;
30;196.71921318933695;
32;-1.000362608284239;
33;-4.794179973141552;
34;-10.03302661256885;
35;-13.832178589301158;
36;-17.523981408498496;
37;-19.879450806822753;
38;-21.740992368968342;
39;-23.48612532574438;
40;-24.263773444630132;
41;-26.904477178807138;
42;-26.230739159929207;
43;-25.113006573140055;
44;-22.55780749526712;
45;-23.61881032699132;
46;-15.621663542585916;
47;-16.345047582859063;
48;-12.459130712228362;
49;-7.628355976273881;
51;-3.5647452830536186;
52;0.9719298963544346;
53;-0.7392312231446709;
54;1.1211875421375028;
55;2.251844153916776;
56;4.905186385043699;
57;4.0134338263884155;
58;6.219571838672762;
59;3.2483050038111934;
60;5.599755875115705;
61;3.7147013396882875;
62;4.701947020900024;
63;4.498812733203858;
64;6.478738132380494;
65;5.658075854580792;
66;11.571955986198127;
68;-3.6594008363022397;
69;6.851148662556634;
70;12.862001137181291;
71;17.33190373264681;
72;21.057160275125298;
73;22.494653807151316;
74;25.377127329208246;
75;26.958716644795413;
76;22.809758014597968;
77;19.461394089027493;
78;15.890036759313386;
79;6.483917251556573;
81;3.786252706288895;
82;2.233715749586993;
83;4.628190803500706;
84;4.784102378027447;
85;8.435705636392985;
86;11.533215143405373;
87;18.37695372982475;
88;24.547574859397812;
89;29.364354579447973;
90;41.169467468092314;
91;52.629829756780474;
92;58.64004838923778;
93;69.78179157519686;
94;85.77670656672296;
96;-0.2620207436507213;
97;-7.147722418421081;
98;-10.188372813517418;
99;-12.714992758075008;
100;-19.095099979391637;
101;-23.137443868761075;
102;-18.610686916444795;
103;-20.471106496736905;
104;-22.86434642990205;
105;-26.905438127046658;
106;-21.109165490976448;
107;-24.351840109425872;
108;-25.862698167930294;
109;-22.087386725900014;
110;-19.27501688233478;
111;-15.591882496269076;
112;-9.001761764516205;
113;-8.116336442807569;
115;2.219584299792411;
116;-3.4654654010629335;
117;-9.301172942802939;
118;-13.584916963057944;
119;-16.232099778494398;
120;-17.84402921424558;
121;-19.12029684494756;
122;-23.19151160863363;
123;-26.630474468515903;
124;-27.08709416216619;
125;-27.20963240913053;
126;-24.25783735196858;
127;-23.37233839725151;
128;-20.243430299398796;
129;-18.980787077921054;
130;-19.887020080565925;
131;-12.142388915943137;
132;-7.930431779743939;
134;-3.7848039244894163;
135;1.2851312915302553;
136;-4.703195945133328;
137;0.1976307295123061;
138;0.5653617747306248;
139;0.8687355083271471;
140;-3.570195768325509;
141;-3.5312431532254003;
142;-3.552323128223211;
143;-3.9853365457511103;
144;-4.312571931917159;
145;-6.375815680004455;
146;-5.791890775605651;
147;-4.051148348862663;
148;-6.911960882398296;
149;-4.937767228356501;
150;-8.294970200662453;
151;-10.09255238686772;
152;-11.988241376872201;
154;-0.4820463017095195;
155;1.471867454422117;
156;2.017935596018359;
157;3.196663984112516;
158;-0.44452769660995806;
159;1.6196952975577978;
160;1.2696332851249683;
161;5.999326358822662;
162;6.451453845395402;
163;6.558020277023786;
164;8.061268135825541;
165;6.9979068076531625;
166;7.663160304841037;
167;11.215611286780195;
168;8.78610456669603;
169;12.797054676921697;
