time;row_1;
0;-1.0480850852923784;
1;39.019062553727146;
2;69.80770942246905;
3;90.3969677266649;
4;105.11115097019379;
5;118.18369175926432;
6;124.30670216989697;
7;124.32923564690199;
8;123.08614303023272;
9;128.8413583295721;
10;126.26320025995959;
11;126.83998491378463;
12;136.2947912694567;
13;143.78554881413658;
14;160.69748374127977;
15;179.80345912497881;
17;0.5869547575099708;
18;4.628802589581653;
19;5.181150548486631;
20;10.897643962261688;
21;14.316684474675844;
22;19.608777933508733;
23;36.28725499268652;
24;47.31666017325427;
25;59.66060014642044;
26;76.44203186811956;
28;0.4664632163767962;
29;1.6580274181702377;
30;0.14572840478753601;
31;3.531766345968957;
32;1.3505028711176257;
33;6.985109861300723;
34;3.7581600382785822;
35;7.707952562702941;
36;8.76411446948575;
37;10.61401557057138;
38;4.539757257214041;
40;-1.328913896307859;
41;1.2943550382467492;
42;1.8091130188153273;
43;-1.3438207626761607;
44;-0.2896023068823279;
45;-5.069130217078674;
46;-3.0847432468974794;
47;-5.371523454846628;
48;-5.280157836563743;
49;-0.8039567287161429;
50;-7.5772091052111765;
51;-8.27752100070526;
52;-4.78830113389975;
53;-8.963924861413016;
54;-4.877497522262992;
55;-10.066917227255278;
56;-9.795548440603335;
58;-1.1746169525605992;
59;3.7883539948540497;
60;1.6332183513778227;
61;3.4105337162210865;
62;2.8185549002405743;
63;0.37014240798990095;
64;7.610637389839235;
65;4.94409019286798;
66;3.4331164886786367;
67;6.4938650171867085;
68;6.748120949803725;
70;1.0364333187627721;
71;-6.478920209536258;
72;-13.415786605556466;
73;-16.930084362401054;
74;-20.40691066093027;
75;-19.593884090273065;
76;-22.347457968962374;
77;-23.117541031238606;
78;-22.323897695010267;
79;-21.94613579379875;
80;-26.163739844149646;
81;-16.372492229871813;
82;-14.000554871294208;
83;-7.286175715578437;
85;-2.6221053988441643;
86;39.262137658384496;
87;68.80599871981605;
88;91.57386889547706;
89;109.98626303318196;
90;116.30662435120874;
91;124.3830186363916;
92;126.39295192098903;
93;122.8879201720429;
94;124.61864844635959;
95;128.18555462398936;
96;128.73164840865903;
97;134.31998167860198;
98;143.95691362810174;
99;160.67822429590592;
100;180.74328010957475;
102;-0.3636521685149443;
103;0.13537096046910868;
104;2.1394221329958603;
105;-2.197836234942147;
106;-4.899900036966324;
107;-2.7155938658366834;
108;-3.567473602384195;
109;-6.159073951136361;
110;-3.0176434309555376;
111;-4.986836495303768;
112;-7.013055698555489;
113;-6.6552031374433565;
114;-2.68093227596873;
115;-6.326641763147264;
116;-8.594885561909487;
117;-11.976761754281235;
118;-8.522994428492623;
120;-2.315248714905352;
121;1.3171637753138086;
122;-1.5740489611737802;
123;-2.0583425141868075;
124;-2.8475401793876802;
125;-2.1996155221961446;
126;-6.920818936586778;
127;-4.055500351290739;
128;-3.241134788239996;
129;-6.532017755451407;
130;-2.563011836928439;
131;-3.086326810224931;
132;-5.8774828421749366;
133;-8.16044347646398;
134;-7.7915896710524795;
135;-12.659461420361595;
136;-9.382995350204682;
138;-0.19293355274822496;
139;1.3856577906121454;
140;3.542546076529946;
141;9.199559144218131;
142;16.341999116967582;
143;23.55534836649091;
144;33.25028765960302;
145;41.093716423831914;
146;63.83833454128254;
147;75.49709850017378;
