time;row_1;
0;0.8489580026629301;
1;-1.3054315326139143;
2;0.029987536637007928;
3;0.6371849335311184;
4;1.6212531415952922;
5;8.062519008835286;
6;2.873141078165226;
7;7.079976757857274;
8;9.225319415537468;
9;5.793974757995061;
10;9.540436601844904;
12;1.0950606064745911;
13;0.33736769584005544;
14;-3.518415684700172;
15;-4.509746768925883;
16;-2.6021564768710945;
17;-1.9445938260834579;
18;-2.4806545891096627;
19;-5.420192446616091;
20;-6.496381356856759;
21;-5.492345794130407;
22;-5.53745924037416;
23;-9.113645185256885;
24;-10.58549970986791;
25;-10.530720267060541;
26;-6.64045028105424;
27;-7.197618933394492;
28;-11.478753688814345;
30;0.28974806940202547;
31;2.976664338765859;
32;5.055376660419446;
33;1.845728395718633;
34;3.297077861358899;
35;3.1866238657799935;
36;6.254169261156333;
37;7.492339766750416;
38;8.957918290162365;
39;9.183073245741454;
40;9.8770219824153;
42;0.8016606955937022;
43;-5.4138491077856195;
44;-9.820932001597619;
45;-18.067266473432284;
46;-21.99389783280786;
47;-22.59065101086664;
48;-25.438313482991227;
49;-24.62113599430243;
50;-23.268714708531263;
51;-26.67888447736747;
52;-21.945811102040103;
53;-15.626718594092338;
54;-13.441499435963918;
55;-6.521740211468046;
57;-1.4229576188611501;
58;-34.16690503880817;
59;-60.02767544578549;
60;-88.94505706958194;
61;-99.52983187079866;
62;-115.18613424003223;
63;-122.52085806578746;
64;-121.43758373022565;
65;-124.0645515531523;
66;-125.10103198385373;
67;-124.90972047426123;
68;-126.84576187122993;
69;-128.26665749035536;
70;-135.03843925863052;
71;-135.81119155772063;
72;-151.09561601530046;
73;-163.36500482589202;
74;-182.37721462040292;
75;-209.54011541809604;
77;1.0288156268274347;
78;35.071330681270666;
79;70.43377560625542;
80;91.53447659236099;
81;106.44743026587922;
82;116.80024010230996;
83;124.4279293926444;
84;126.29966390012908;
85;125.67224350240903;
86;126.41826313761578;
87;125.44174934570003;
88;127.84000860593845;
89;130.81483568887722;
90;144.36396086596258;
91;164.5093227294522;
92;182.91531564998928;
94;-3.3786898141274784;
95;3.795535383558115;
96;13.553477489925369;
97;15.536716422332008;
98;18.475054863784;
99;22.807306166117254;
100;21.890922125669846;
101;22.2114890777713;
102;22.797653325455848;
103;19.998816371658364;
104;23.47968409154976;
105;25.198424169969623;
106;17.86657408358259;
107;14.192783242200427;
108;9.24243834314508;
110;-0.37251818755293387;
111;2.515709580240158;
112;-2.4231285071625726;
113;-3.2093262556319098;
114;-5.8008567295071645;
115;-1.3674997793981771;
116;-3.7025388787355813;
117;-5.624372497537467;
118;-4.171523788467447;
119;-7.770950255770282;
120;-4.012914191111971;
121;-5.9106814985995735;
122;-10.782714101044649;
123;-9.142767148458411;
124;-5.814668737706993;
125;-6.075665572762173;
126;-8.544862897359842;
128;-2.3145846163139066;
129;36.4860895399744;
130;71.23178841655574;
131;91.835159726133;
132;105.80797353199286;
133;115.73047766929903;
134;124.36674422684911;
135;124.22074053120599;
136;124.642295140255;
137;125.18515000030841;
138;124.17061310015826;
139;130.98791424105914;
140;132.44883137716224;
141;146.79412358835617;
142;160.71562578841377;
143;184.17621687152962;
145;0.2960023512825605;
146;8.300995396203474;
147;9.793466622401729;
148;15.326893607349424;
149;16.949765533294002;
150;23.621498042918283;
151;22.988595386279798;
152;26.518737262530145;
153;24.552423559146003;
154;27.236173602066163;
155;25.779446626108548;
156;18.266346035636737;
157;19.279809483062657;
158;15.918538728075607;
159;7.167068519015987;
