time;row_1;
0;-2.088610073340598;
1;39.8683608392193;
2;66.38163000235352;
3;88.78794403601836;
4;107.5509187940057;
5;117.2081390342829;
6;118.34104970191862;
7;123.50727698554363;
8;126.40587295440399;
9;124.70799225240309;
10;126.06265531375955;
11;128.06300996616503;
12;126.82678842238394;
13;138.84321490138245;
14;150.83344808023395;
15;169.03671311239123;
16;194.8910309121053;
18;3.2420724084095447;
19;-6.035058541886127;
20;-10.023435405128959;
21;-14.383140597377732;
22;-20.426582584465578;
23;-19.244422336243186;
24;-19.609274041562916;
25;-24.041110789916182;
26;-25.251411177233674;
27;-23.086507845752447;
28;-23.494968127546542;
29;-23.995043665034977;
30;-25.007581358160813;
31;-17.867359702734905;
32;-17.015439319553415;
33;-9.326078322393169;
35;1.6073255410115757;
36;-53.93391538608562;
37;-88.38665577596991;
38;-106.47949141020699;
39;-121.53099070649417;
40;-125.31525719524718;
41;-124.26833593640148;
42;-126.12302553793079;
43;-131.74052365903597;
44;-147.54546385829107;
45;-170.0539077431478;
47;0.19516099771286652;
48;2.667425064045297;
49;-1.390909552588831;
50;-0.3203305029142589;
51;4.50489596358036;
52;2.662098819413807;
53;3.169305660809252;
54;7.299343268353983;
55;4.863640415122761;
56;10.550007134832715;
57;5.903815569593659;
58;10.82449092369216;
60;1.6357305825052255;
61;-56.00517550720507;
62;-90.51748898757056;
63;-111.44480409022694;
64;-123.48287048907197;
65;-124.45547183335336;
66;-125.91784342196424;
67;-125.0811848435014;
68;-130.36930629416358;
69;-141.93401613179037;
70;-168.60882724015312;
72;-1.6757988026029245;
73;4.751971206189005;
74;4.5260996471994615;
75;0.5085727334771604;
76;5.9100151551323545;
77;14.30865994592363;
78;18.70903408657734;
79;20.38039343795077;
80;25.47692163935803;
81;31.17104068226535;
82;41.72391409654897;
83;45.049162937666026;
84;56.208168703284535;
85;65.898881905865;
86;77.62024830290855;
88;0.7119663796233827;
89;4.168417139106168;
90;13.180687503152788;
91;11.910505142738081;
92;14.831412004729465;
93;19.872590600433714;
94;23.114877111157938;
95;22.707446435023666;
96;24.610613840678386;
97;25.588087731887416;
98;23.04480022397362;
99;22.32092467696727;
100;18.047315298828565;
101;15.380664918478638;
102;10.497989531557419;
104;3.6412917922789316;
105;-0.27425784256703734;
106;0.9852153602615121;
107;8.70617547219905;
108;2.544321701479002;
109;2.6232932817227783;
110;1.4591574534938863;
111;5.779423399449379;
112;8.018771365565684;
113;5.840382857174421;
114;9.52662534288509;
115;10.126686417324292;
117;2.6090147637901064;
118;6.0604196394718475;
119;8.25627461421195;
120;17.737214871700157;
121;17.348606518901537;
122;21.344603512489464;
123;26.83712608973327;
124;28.37640153415071;
125;24.665203396423976;
126;22.44195653766096;
127;22.101208367699584;
128;24.938563282739256;
129;14.396800994050214;
130;16.840082653233914;
131;13.072033950054468;
133;1.1472292898905234;
134;39.877162319428855;
135;64.59766945840202;
136;87.8448875030324;
137;105.15259450596214;
138;118.60508599210506;
139;121.36321060753232;
140;125.51421787297603;
141;125.7471745956062;
142;125.702501513995;
143;125.09867982673967;
144;127.62645011105876;
145;130.35564376178817;
146;139.73555017037077;
147;155.8669513778197;
148;171.12260128091333;
149;194.7729269826695;
