time;row_1;
0;3.184880539897024;
1;4.773943058788065;
2;13.185997199820413;
3;14.261987192002097;
4;19.608233908915953;
5;23.651119614412842;
6;24.151625375058426;
7;26.911748627458792;
8;21.629121703805733;
9;27.97692870720071;
10;24.25452974732671;
11;21.845858646238003;
12;19.694036700243817;
13;14.537137915770519;
14;13.924428930953429;
16;-4.000256009000114;
17;-1.3294308355871371;
18;0.1436379384234101;
19;3.2180082642821084;
20;1.3597153263563535;
21;3.880644201213149;
22;5.000128192619191;
23;3.4268387224581365;
24;5.666907651899713;
25;8.702373640159928;
26;7.99703095580696;
27;6.670429820898568;
29;-1.0810498227642718;
30;-53.82739494870274;
31;-89.17603836632496;
32;-110.75251864596318;
33;-122.8717791807105;
34;-123.26387210125128;
35;-123.20326147138559;
36;-126.92256819772926;
37;-132.5007802607243;
38;-141.5076207945596;
39;-167.09754411807256;
41;1.0286405106143701;
42;2.519041596772897;
43;3.117338912743551;
44;1.153410443207739;
45;3.579465317629509;
46;9.659345401470699;
47;16.331853566942346;
48;18.510009524729433;
49;22.94349362651608;
50;31.12289168080201;
51;36.834037910237825;
52;50.74053967418797;
53;55.875276841965594;
54;67.19465370723503;
55;74.57901124639704;
57;-1.7025930561124973;
58;5.971615944755732;
59;9.963686414402396;
60;17.40425134349806;
61;18.801741589509597;
62;21.237972648308244;
63;19.98038346947369;
64;21.851403570425312;
65;25.3713896426495;
66;25.52222869233188;
67;23.82536419133825;
68;24.87791370044365;
69;18.958941513662452;
70;15.128468727607558;
71;10.55191501514179;
73;-1.749518337784106;
74;0.9719432926102295;
75;0.9755194682359902;
76;3.8589863777100226;
77;6.163328390259829;
78;10.155748572729077;
79;2.831492485379785;
80;4.808492915896284;
81;7.088779007855674;
82;8.55450382405956;
83;8.870376872133823;
84;8.327498449796863;
86;-0.5538130607300925;
87;-5.249967560137369;
88;-1.417082722478886;
89;1.6246718005190666;
90;6.237530439014836;
91;11.756890787708937;
92;12.662732303022098;
93;17.79480282128188;
94;27.592809623863157;
95;30.493933180698296;
96;42.7594126395287;
97;47.90936395767556;
98;54.9357886115842;
99;68.16103201528522;
100;76.15597797910074;
102;-3.729273074573472;
103;2.8996100513854963;
104;3.5697952447118717;
105;3.2841912289769226;
106;7.144989970337789;
107;7.324271344822144;
108;14.505671233705602;
109;15.554105004775169;
110;25.55306321074449;
111;34.9793551199485;
112;35.58661826162344;
113;47.501934251444936;
114;55.20183736263755;
115;64.56545357543318;
116;78.16635260347338;
118;0.6071890919800088;
119;-50.1169721533161;
120;-88.63306654318708;
121;-110.36320464514338;
122;-124.16312363366822;
123;-122.89903952782788;
124;-124.06175362646702;
125;-125.34824989501311;
126;-132.87525837891602;
127;-141.07954538024134;
128;-167.8069370087689;
130;-3.5893694558970997;
131;-2.70880157433977;
132;0.9619453687609993;
133;-0.3277577124138389;
134;-5.587819067523035;
135;-1.491026583755035;
136;-0.3264037029046163;
137;-7.10404703329675;
138;-4.135665665799609;
139;-6.351319463196376;
140;-7.749599850495874;
141;-13.738740166372942;
142;-8.534162070729387;
143;-9.092363251839714;
144;-8.53681896569662;
145;-9.723479151108105;
146;-12.373367529550709;
