time;row_1;
0;-1.3809094478243475;
1;37.01870620549214;
2;69.46104280327398;
3;92.03860237615746;
4;104.46339906456069;
5;118.46337460533323;
6;126.11043623209015;
7;125.54563095488824;
8;123.89514286107158;
9;125.78924999550458;
10;125.95346110231722;
11;128.45574552250432;
12;136.95462792623312;
13;145.40125189279263;
14;158.93546887125538;
15;180.08061900125264;
17;-2.0513937904425945;
18;-57.97542156044376;
19;-95.37696715666628;
20;-116.06275721188592;
21;-122.84701583179094;
22;-126.82736529826754;
23;-126.55464376448866;
24;-126.13670200957486;
25;-138.67434461521876;
26;-156.80317686698982;
27;-189.93282625996605;
29;0.9640264191986755;
30;-3.2785658316661968;
31;0.7801966738748174;
32;-4.848449394114419;
33;-0.9108129796172333;
34;-4.238346443385138;
35;-3.740766869344178;
36;-2.906241269966539;
37;-2.454935342521188;
38;-7.6738793229728115;
39;-5.242687093009753;
40;-1.0328874713406897;
41;-3.9846805021754204;
42;-6.872227410437707;
43;-8.099547336031302;
44;-7.250502159065581;
45;-7.872075714484699;
46;-11.139638000185958;
47;-9.687391654264506;
49;-4.413068514760253;
50;9.64318322426558;
51;7.913458531672665;
52;14.527547433077649;
53;20.20150828528076;
54;20.54947136506561;
55;24.401276364953464;
56;25.028095788152907;
57;27.776182630596804;
58;28.321808119225633;
59;26.911626630300585;
60;24.303106740252527;
61;21.806497536373573;
62;20.766863832769047;
63;20.86211511576329;
64;12.679682699572576;
65;7.709812576521335;
66;5.1833572786821565;
68;0.48336749836191467;
69;-0.9402698793729902;
70;-1.2222778823174236;
71;-0.7813520654541899;
72;-0.9198821228982876;
73;-1.5629391388861693;
74;-1.9692223985664834;
75;-4.64677508059127;
76;-3.1486500533566546;
77;-6.641685966042543;
78;-4.322442375341297;
79;-6.483642462511409;
80;-5.641012292795348;
81;-5.789808693585639;
82;-6.180410865818059;
83;-6.2027939019143075;
84;-7.225277937124845;
85;-7.214434210860904;
86;-8.417497518968545;
88;-0.5415656987265834;
89;-2.267039092142982;
90;-2.5274048420611215;
91;-0.2551229652554874;
92;-1.3602711692198164;
93;-5.22582477407065;
94;-3.4455712990606013;
95;-4.832713292013669;
96;-5.493505717464778;
97;-3.3130965623891253;
98;-2.2701635864109564;
99;-4.719741971777442;
100;-4.115402985816958;
101;-6.885148971648359;
102;-6.378350540956313;
103;-4.686235751616351;
104;-4.862374453477658;
105;-5.072447809926208;
106;-7.2353014361828905;
108;-1.5178977443161565;
109;-57.99555341124351;
110;-96.19849583595936;
111;-112.74091331335768;
112;-124.01496147336997;
113;-125.51532479542561;
114;-125.96560105823134;
115;-123.99401058173676;
116;-136.0169290477785;
117;-155.966333176799;
118;-189.34921482437215;
120;2.517968712832805;
121;41.03504968071933;
122;69.87793791287433;
123;91.76964769711937;
124;103.53920940434416;
125;119.12901960841313;
126;121.10234155162664;
127;125.74265973571053;
128;126.27360118024512;
129;123.32019037929865;
130;128.39181973431457;
131;132.5645894271451;
132;132.63079087577856;
133;145.0434691365704;
134;161.10602579446424;
135;184.09145043976446;
137;3.0821222943590394;
138;3.1973122990840253;
139;-0.6383846886214886;
140;-1.5075319686668132;
141;5.484996728130517;
142;3.746526423164361;
143;2.737368216910226;
144;5.536068004020418;
145;4.793583807470356;
146;5.8252094686472695;
147;7.831540335956803;
148;5.905272883239523;
149;5.70266605678631;
150;6.39227881118994;
151;11.054564571884303;
153;1.6371341892828297;
154;5.6580986021208695;
155;11.447015574506096;
156;13.52596763326968;
157;16.71695366689646;
158;16.892095474736458;
159;21.041154399256627;
160;23.832227838008794;
161;24.59040832290971;
162;27.63442785912582;
163;27.598892892733225;
164;25.998573733861544;
165;25.145584199634172;
166;20.661799903798205;
167;20.248167672089515;
168;14.324954303895913;
169;9.775984824704079;
170;5.806519536692412;
