time;row_1;
0;2.3372424779820307;
1;-58.86451735171379;
2;-95.08854326523755;
3;-113.94152620379451;
4;-125.18865268720337;
5;-125.30318330007641;
6;-124.08613651294225;
7;-127.15782108248534;
8;-135.5566121571997;
9;-153.26606699485183;
10;-185.56589529728663;
12;-1.9655357247930927;
13;39.846732556663305;
14;69.85759844170455;
15;92.47565084555181;
16;104.58520708375163;
17;117.13160306195769;
18;120.89015798710163;
19;128.2311499654375;
20;122.5123541854717;
21;125.98525082605133;
22;123.11219638600538;
23;130.0816760677913;
24;135.1398331036634;
25;139.35882364783143;
26;156.73349419648687;
27;184.81433749738534;
29;0.4249292348782191;
30;3.008761937029278;
31;2.5113777541168893;
32;-1.6196096601501124;
33;-2.454056032044764;
34;-2.8346351061529287;
35;-4.999980030934309;
36;-3.7513026343630926;
37;-2.050042365395902;
38;-2.4576147687240137;
39;-5.663800268739818;
40;-4.445181680788793;
41;-4.6400596409388095;
42;-4.1333362375825775;
43;-6.807237586956232;
44;-5.624495434998245;
45;-6.373134469153969;
46;-8.04606996891651;
47;-11.071211339527416;
49;-3.3080628548378215;
50;3.3645020612089405;
51;0.5193213387439845;
52;3.2093940054100867;
53;5.391490837517553;
54;5.382519092524659;
55;9.315470115802682;
56;11.128449266135675;
57;16.552787727293207;
58;20.772854496880626;
59;25.563655955871933;
60;33.533167000351334;
61;39.38090930206476;
62;49.161817236459136;
63;49.98802239121694;
64;60.280662948166;
65;72.14976235709558;
66;84.36057458304158;
68;-2.909974677356183;
69;-8.978881790495013;
70;-17.557697924402902;
71;-21.200485520821374;
72;-24.915739754239766;
73;-23.83159476689877;
74;-23.80565877972136;
75;-25.214008026561157;
76;-21.32882317567367;
77;-12.960931499851329;
78;-12.722544929185613;
80;1.1134787351065418;
81;-0.7741399301651469;
82;-3.962627585642814;
83;-3.1272447866076076;
84;-2.5272469486978992;
85;-3.4257851272932442;
86;-2.5947965880421817;
87;-5.0500873367795815;
88;0.08135527266096787;
89;-7.724728948434905;
90;-5.753061578725494;
91;-5.795527648661521;
92;-8.20384180971178;
93;-8.369084603948641;
94;-5.278285411613705;
95;-7.332141189211502;
96;-7.610805253965239;
97;-10.121445879120014;
98;-10.528974145000044;
100;-0.7532684026402316;
101;36.80916832769454;
102;69.38591605368849;
103;93.45532570622454;
104;108.18234188526125;
105;117.41742448323046;
106;116.34011193970555;
107;123.28669918105976;
108;123.47988397636472;
109;128.21941968074114;
110;125.45842510112973;
111;127.12573030868111;
112;131.61698200211012;
113;141.0479627033671;
114;157.7349375396515;
115;185.38229316957586;
117;-2.839505645345755;
118;0.09226748336443513;
119;3.8552644873941233;
120;2.8563980401630453;
121;2.7735804479953146;
122;1.841549515221086;
123;3.5700906261772523;
124;6.730292579469117;
125;7.50941040192102;
126;8.93445290435255;
127;6.280263482418233;
128;9.271544373092315;
129;9.726116387154569;
130;11.77210541368819;
131;9.005384925401817;
133;-1.7855948960662766;
134;40.65338848655018;
135;70.2578248267877;
136;96.16286225794184;
137;103.61633206441786;
138;114.75188795639656;
139;122.83088622857554;
140;123.07885215856766;
141;123.2488274774089;
142;126.89529049877756;
143;127.16678417264893;
144;128.21608107318542;
145;140.76961866955133;
146;141.23833856808017;
147;159.04347570893736;
148;181.90416513748812;
150;1.1405603922624483;
151;-57.3022485862659;
152;-92.39097581666572;
153;-114.23893223742733;
154;-123.11103315416388;
155;-123.07035794568543;
156;-125.7146848206751;
157;-120.7601149612108;
158;-136.8682605048855;
159;-154.62650621142575;
160;-191.64986888329543;
