time;row_1;
0;1.6838925586303246;
1;-56.44873240172051;
2;-93.4311211907676;
3;-112.73759523031758;
4;-124.50297568404639;
5;-122.93351171438094;
6;-123.48988613694472;
7;-127.13784001708517;
8;-134.4997245904098;
9;-157.57009899101467;
10;-188.6158107135341;
12;-1.865348179341657;
13;0.6342801017423558;
14;1.6292356863802748;
15;3.686262934634427;
16;1.9433327900793906;
17;7.919924664152561;
18;5.410776597968013;
19;8.951714507383546;
20;5.016784373312925;
21;8.042943751752155;
22;7.996613480039905;
23;6.874807384410186;
24;9.297933684571344;
25;9.05068805620794;
26;8.378446239729808;
28;0.2976696298355802;
29;38.58284007409621;
30;66.25671255144384;
31;89.30525006462747;
32;111.18955085358543;
33;114.79571533207844;
34;120.35714433208798;
35;121.86227383643596;
36;123.90956190631486;
37;121.65495537010933;
38;125.9437694964889;
39;128.62434999266785;
40;137.25802739854677;
41;144.03706022115796;
42;163.4023057264955;
43;180.9370277030944;
45;0.16309696496819354;
46;0.4354178635091719;
47;9.808576600211117;
48;12.12032347782065;
49;14.54287332279128;
50;20.0323777575415;
51;23.278145006201566;
52;20.542678691803324;
53;23.84649599708707;
54;27.928968330695135;
55;27.189133053866854;
56;21.5483139498293;
57;24.715001218783954;
58;17.19482685749733;
59;17.657474678226702;
60;16.93958228565836;
61;8.54573463928172;
62;6.757057561109896;
64;5.115127872620057;
65;1.773176567093683;
66;1.0832048530831688;
67;1.8443042135483805;
68;2.1065865506173;
69;3.750929237263975;
70;12.813093785491645;
71;13.126673765263343;
72;16.57631738213922;
73;20.88467147019384;
74;26.306488830157996;
75;32.06229145501484;
76;39.28530051228198;
77;43.77377677293664;
78;55.94936962178553;
79;61.47928049408076;
80;70.89551929260259;
81;83.3093791650643;
83;0.9114168806277233;
84;5.030347858896508;
85;9.763428164397904;
86;11.867425132816734;
87;16.832040543607135;
88;19.067431790519066;
89;24.83853561566566;
90;24.03085568404769;
91;23.589261412890554;
92;25.297842579500323;
93;26.32187336359901;
94;28.35939085716621;
95;26.371010360115363;
96;22.434141981922988;
97;16.252021766367193;
98;14.177073786600333;
99;14.15910243359315;
100;7.517476150410417;
102;3.46231016112507;
103;2.5629994656302744;
104;1.1977928062690824;
105;0.7510491694837247;
106;-0.024035577476384518;
107;0.6769550152288257;
108;7.578625333079494;
109;6.625452148857097;
110;5.465588156830657;
111;8.28386628359342;
112;4.163269052546343;
113;6.092186280940488;
114;6.9702961267739365;
115;11.063404272521131;
116;11.320658054993645;
118;-4.569455241537452;
119;-3.3421888206898576;
120;-2.68797698922611;
121;1.5189884580756454;
122;-3.8357295615877156;
123;0.3200244252621802;
124;-1.5224123833141194;
125;1.2714875509632515;
126;-6.382365523116283;
127;-5.332825011052195;
128;-1.747643511155784;
129;-4.203315485634865;
130;-4.084209922203721;
131;-5.2337719623466725;
132;-7.648020176782113;
133;-8.148192133693696;
134;-7.95630685846908;
135;-8.063395754403297;
136;-6.954653253758469;
138;1.3536919252660353;
139;-2.8365601378112717;
140;1.164036856884552;
141;1.3500997861462103;
142;3.5157485346317774;
143;2.48751824220599;
144;7.412666904654335;
145;15.700631398546857;
146;19.36380643784658;
147;25.428631119812067;
148;24.9440306928978;
149;34.46828807356274;
150;36.3858198416021;
151;46.49977569642104;
152;51.80828376136981;
153;58.61724047032256;
154;71.18787231174845;
155;79.3882164113638;
157;-1.764153284876463;
158;-1.4813208686068022;
159;-0.01562546894255301;
160;2.4988630556496485;
161;2.7735935588497407;
162;2.9832924118952935;
163;5.397393801898784;
164;8.79137805871112;
165;5.054281103990125;
166;3.02431134184189;
167;9.492343811408562;
168;9.313557189790753;
169;6.325769344909762;
170;11.074548902920558;
171;5.5632699776012915;
