time;row_1;
0;0.11241238848701487;
1;42.28041797597292;
2;77.31087521878652;
3;102.11678341703444;
4;115.20268507049785;
5;122.29276776733337;
6;123.96662537820858;
7;122.94487850844168;
8;128.15115316142627;
9;126.58784073842017;
10;128.98710530213833;
11;141.6962922212719;
12;158.6253876233588;
13;179.50207284540278;
15;3.48616229771697;
16;4.658927324244448;
17;14.24525189542065;
18;19.313005892887297;
19;21.365209390917972;
20;23.5816034472723;
21;23.664156952241456;
22;26.783065747034343;
23;25.701538626779474;
24;21.234160186497732;
25;18.062646756034553;
26;12.859835943452852;
27;11.779691445712299;
29;-2.0580742752315517;
30;-5.6664456354652915;
31;-13.483537476096007;
32;-21.264970332235375;
33;-21.850811613420415;
34;-26.447540691400864;
35;-26.301673705156396;
36;-23.782614660844438;
37;-25.56280192004874;
38;-22.43446966290615;
39;-15.624319056261477;
40;-13.433948380482443;
42;-1.2671533018149395;
43;-39.2279486327532;
44;-62.48345430533435;
45;-80.0306415255237;
46;-102.4739726316007;
47;-111.26933065557631;
48;-123.1099647240029;
49;-123.37355052594593;
50;-123.48093088136581;
51;-124.38498759282089;
52;-125.83302761113939;
53;-129.14810310215242;
54;-128.35854948134428;
55;-129.72934736426325;
56;-140.74585719701454;
57;-149.4782424399616;
58;-169.28085500848303;
59;-191.43626919486832;
61;0.650633351323249;
62;-34.35425915297669;
63;-62.12546617522775;
64;-84.97525223930779;
65;-99.02278264348807;
66;-111.4683389420942;
67;-118.74189660525889;
68;-123.7174163482455;
69;-124.22442963654541;
70;-124.034024411652;
71;-121.13355692695227;
72;-123.65335434909345;
73;-124.45616793581655;
74;-131.18134572244978;
75;-139.20039487199298;
76;-149.97298642310213;
77;-165.55975839223203;
78;-186.3602129960255;
80;1.138262840399035;
81;-7.953687082970123;
82;-15.968901969709975;
83;-15.251914745076501;
84;-20.98529615665024;
85;-23.53852232009206;
86;-22.04005440986409;
87;-27.83926209874965;
88;-21.105457097376103;
89;-18.603390966319875;
90;-20.12558779022497;
91;-8.596860748347005;
93;0.40625822031533654;
94;0.13698388779379178;
95;-0.2502543041725538;
96;-4.642885189906769;
97;-1.7436254715747008;
98;-3.805885849436805;
99;-5.767085104604181;
100;-3.6426965341907165;
101;-5.761643955218584;
102;-3.924902798274551;
103;-6.753495635645916;
104;-9.3260687473248;
105;-7.183116355896087;
106;-9.679748644451491;
108;-2.8508825116605716;
109;0.002566298031172476;
110;0.595883465338082;
111;1.0254115269443074;
112;3.340349839563791;
113;4.011417558200634;
114;-1.2210459733331227;
115;5.300486190873703;
116;7.077864969579846;
117;5.4472289505961;
118;3.1384589378199728;
119;5.4056200251942945;
120;5.855703820373111;
121;5.486934854212268;
122;7.31156804387792;
123;7.1269888082106165;
124;10.97806554649545;
125;8.543684942951012;
127;1.053414556034722;
128;5.75058567513906;
129;15.72309882009817;
130;18.258584667655356;
131;22.476826927139662;
132;24.962232125668486;
133;25.826432942044885;
134;24.12291155115009;
135;23.4232024102677;
136;20.3574282545641;
137;20.27131472168872;
138;17.08424102872354;
139;14.002263650501758;
141;-0.7416331982329987;
142;41.88377275410026;
143;77.00530013613094;
144;101.35858300046625;
145;111.82090271690835;
146;123.84733892559198;
147;126.07285146133331;
148;122.01711481649629;
149;126.42661693146083;
150;127.15734633326919;
151;132.1497050955495;
152;142.4385391744208;
153;156.34351125523298;
154;180.04995376266513;
