time;row_1;
0;-0.14182360827056537;
1;-2.4885289154431995;
2;1.3013154931914908;
3;-1.1953677267751817;
4;-3.197471826498111;
5;-2.90700242865474;
6;-4.475368185837103;
7;-5.616260596106365;
8;-3.5843199451209102;
9;-8.969486594762534;
10;-8.477971324463935;
11;-10.409789895147682;
12;-9.111842269861365;
13;-10.622936788601125;
15;-0.3726559567280609;
16;-1.6833084638172118;
17;7.285023151953702;
18;-0.4661432055219701;
19;-0.7099676018124774;
20;4.142574296568977;
21;1.1946486719418776;
22;3.048776953138281;
23;3.73225163191484;
24;2.155015120367325;
25;7.972519321887969;
26;9.423298344352155;
27;9.34398424364457;
28;4.946726844574552;
29;4.324948337057627;
30;8.23676886879564;
31;6.559848032525896;
32;11.587886019904802;
34;-0.3481538681033166;
35;6.803218256277686;
36;11.042262782241416;
37;15.209881268389381;
38;18.72131239655152;
39;22.94805779918057;
40;23.648689934565844;
41;26.177451957766547;
42;27.20202248472893;
43;22.49607935434956;
44;21.746693007665815;
45;14.260871489025842;
46;12.78767175672198;
48;-0.4231937165434009;
49;-0.6472719504657567;
50;-1.2717500106918154;
51;-0.8627974480841016;
52;-3.390250370311879;
53;-0.8455922597755339;
54;-1.789826315864821;
55;-7.4466060080679375;
56;-6.300145989882042;
57;-4.963820247234139;
58;-8.81880535814632;
59;-6.442689325519821;
60;-10.513646615631759;
61;-6.079046022421501;
63;-1.5872869768757565;
64;-3.1898837987200803;
65;-14.145395014783904;
66;-22.298921027648205;
67;-21.368568088080877;
68;-26.60881073180353;
69;-24.350179656379588;
70;-23.575452828046103;
71;-24.855025867213598;
72;-20.32300887526304;
73;-14.965205115875248;
74;-9.597938251075293;
76;3.5998283375793148;
77;5.9087232093200015;
78;14.20829317479844;
79;17.14401275879201;
80;20.84465312558613;
81;24.228167639670854;
82;25.42569177529476;
83;23.862324863656077;
84;24.454038652432274;
85;25.148022035886985;
86;21.34137863494274;
87;14.794486328820566;
88;10.917706233876284;
90;-2.1106996105412343;
91;3.074448849503012;
92;-2.572890238990897;
93;-1.4144714609080782;
94;-4.959723386945711;
95;-8.873221242720978;
96;-9.015096480728559;
97;-4.389330774571787;
98;-1.9723713903068165;
99;-1.143578551478961;
100;-8.064241499859017;
101;-4.464169132004778;
102;-8.160230613185082;
103;-9.578522154860172;
105;-3.0717597775710614;
106;-37.38786815226656;
107;-62.991439664784814;
108;-82.16022366868488;
109;-98.78888626119763;
110;-113.25745080305595;
111;-119.67321285257682;
112;-125.89561434979218;
113;-126.30439406712198;
114;-127.27150184915297;
115;-125.25548062494435;
116;-126.47972140736452;
117;-126.17098778414926;
118;-129.87809430261692;
119;-142.69661990423828;
120;-148.9885884201439;
121;-168.24243058419108;
122;-188.7897067759556;
124;0.8517537355542835;
125;-34.86032735126131;
126;-63.288052139247654;
127;-84.15883884678148;
128;-101.78040695055358;
129;-111.85584673315022;
130;-118.70329365368026;
131;-123.5036548867227;
132;-122.1631725780252;
133;-124.35517156580892;
134;-123.8358068487227;
135;-122.21915292876062;
136;-131.08652915130094;
137;-128.87065570270758;
138;-142.3670065556635;
139;-153.36654542253444;
140;-165.48801388848688;
141;-192.5418125313924;
143;1.5895821910357883;
144;-6.718424186699558;
145;-10.752837271751952;
146;-21.6052309015037;
147;-21.85541563304232;
148;-25.220578770216097;
149;-23.732345363742926;
150;-25.82529895801257;
151;-21.11262254152161;
152;-21.979305350126932;
153;-17.545856463229107;
154;-9.961464380812096;
