time;row_1;
0;3.8540109072439908;
1;-4.469391276239304;
2;-9.042154567831101;
3;-14.511071728995848;
4;-17.960499185399478;
5;-15.896187475960902;
6;-20.311485387567664;
7;-23.20580572651677;
8;-25.707782321029956;
9;-25.43530420751342;
10;-25.094304067340662;
11;-28.09393936068663;
12;-23.392066023287555;
13;-22.065879893155504;
14;-19.67162866828305;
15;-15.951502604640677;
16;-15.475926450118964;
17;-10.312758401543345;
18;-7.057439907873731;
20;2.982139344548073;
21;-4.351016112089913;
22;-9.067331944180701;
23;-8.763913437340182;
24;-15.801095048880553;
25;-18.49294386391433;
26;-18.34636905595418;
27;-22.83974969868583;
28;-23.539291525857216;
29;-26.213233494367532;
30;-23.47194470386422;
31;-25.18838964761866;
32;-25.26356498778892;
33;-21.77161687219335;
34;-17.844031794060957;
35;-18.48161843642911;
36;-13.580752187530239;
37;-12.785520443832628;
38;-8.813998686891368;
40;4.402065521261503;
41;2.7842648116687974;
42;4.654344799890097;
43;3.693617298773588;
44;3.699274096173465;
45;5.060350780355914;
46;4.5150442011725165;
47;7.754094335672007;
48;8.695540346048858;
49;9.030192146276965;
51;1.687079026012046;
52;-3.6108976167291575;
53;1.008505436841548;
54;4.113738283307876;
55;0.6942787619011415;
56;-1.499382048946488;
57;-2.2877411764211333;
58;0.3939404231121584;
59;-1.8025555364053774;
60;-7.741738339448943;
61;-7.3620491217632935;
62;-6.2572343295408785;
63;-7.961648826618638;
64;-4.959747683456946;
65;-8.147067479305843;
66;-8.33734951929259;
67;-8.037485419662348;
68;-7.521505404081263;
69;-8.870813885941915;
71;-1.228652476111718;
72;-0.2326240972452589;
73;0.0029546322200033615;
74;-3.680095311633265;
75;0.17051223943432925;
76;-2.7233555902129556;
77;-2.913025509280672;
78;-1.6907333204699886;
79;-0.34916801929933206;
80;-4.649419384502091;
81;-6.645090494913602;
82;-4.644084671731653;
83;-5.737746849325942;
84;-7.986449782959216;
85;-7.841472794630162;
86;-7.701193987564343;
87;-10.267708168870712;
88;-7.7282678964866225;
89;-8.471897404021814;
91;-1.4955364898749781;
92;-3.19631665918575;
93;-4.974384596801448;
94;-12.262001864759178;
95;-16.414650282609685;
96;-16.476995035769264;
97;-26.57561358003107;
98;-25.423641953794842;
99;-28.31650443728111;
100;-25.046729503503112;
101;-23.25754701824434;
102;-24.764316988732325;
103;-25.673410378135383;
104;-20.75982636154469;
105;-19.465288822528606;
106;-19.6886510753571;
107;-14.967099707698777;
108;-10.381113493653288;
109;-7.240697959737136;
111;-5.172303714311824;
112;-5.428319875612573;
113;-8.652577175750974;
114;-12.677438658665265;
115;-14.332167078379836;
116;-17.958175131678992;
117;-23.885719893066188;
118;-25.164518831431064;
119;-25.160434373759575;
120;-25.183530094010557;
121;-26.900604608005693;
122;-24.15711242462597;
123;-25.00531430727497;
124;-22.669307256165332;
125;-19.12908355774824;
126;-16.367363187514954;
127;-15.045519733890151;
128;-9.920492550946923;
129;-5.5539320671205745;
131;2.0690932905733423;
132;55.143002404867424;
133;90.3779334824574;
134;109.4677034056589;
135;120.02072764323773;
136;125.55872802949602;
137;125.78185931076554;
138;126.86249225861089;
139;129.67030283139007;
140;139.08885890775164;
141;162.10677541706434;
143;1.6963183337928025;
144;-3.2421100393094378;
145;-2.889717155974749;
146;2.3080479196847854;
147;4.429594849029495;
148;1.964178146624071;
149;4.797766209931361;
150;5.417051468082875;
151;2.570189618724939;
152;7.636580412643231;
154;-1.3681603322042288;
155;2.1339820445232056;
156;1.7301286072794353;
157;0.8721882063789239;
158;3.845137632948264;
159;-0.24837201117858854;
160;7.576907400372824;
161;8.740767726169544;
162;7.222511229520436;
163;10.289298608208286;
