time;row_1;
0;-1.4582310869172315;
1;-1.8615336121397879;
2;1.844097352984035;
3;3.5100687487614186;
4;5.992708322778557;
5;6.3754929213385845;
6;11.916414134704342;
7;13.810562857843166;
8;21.676260474484412;
9;25.196644885690578;
10;32.09438134801679;
11;39.42476245750626;
12;43.70831619613631;
13;51.1582608853782;
14;62.03690637719338;
15;68.224888964915;
16;82.51724227822874;
18;-1.1924916656729807;
19;6.111593087906675;
20;11.855512218816603;
21;12.875730931050592;
22;19.927901769606585;
23;19.04124958274356;
24;26.238735733754197;
25;25.017595269697193;
26;22.68824981304435;
27;23.843487380281335;
28;25.68510091509784;
29;22.8909474118225;
30;20.051158741866256;
31;17.757961706338655;
32;13.990148798401844;
33;12.204099728254072;
34;3.5283159057035247;
36;-2.5889829653716547;
37;1.1800533648222027;
38;0.6029918383764801;
39;4.371100570815836;
40;4.308555586145354;
41;7.212207777646979;
42;13.794769276309792;
43;17.222983513975073;
44;22.728733105448846;
45;24.085451466621436;
46;32.55292183565052;
47;39.029324765212074;
48;44.05543166157087;
49;54.37588318333075;
50;60.1390523352689;
51;72.40485176308361;
52;83.27177287015834;
54;-0.839747476700522;
55;0.0455872917536545;
56;0.7213611562076288;
57;3.8822063692499107;
58;2.716447084182201;
59;4.648066239935738;
60;7.104580428819006;
61;5.404508157577953;
62;8.008798600496492;
63;5.397434322256396;
65;-0.2860771664943263;
66;2.2351003390854087;
67;1.5017167409700676;
68;2.5142304666729243;
69;7.7341288238026005;
70;5.8144780802265545;
71;9.371185830545173;
72;14.374306338342768;
73;22.008213066174918;
74;25.643287709479804;
75;34.064107807759676;
76;35.354201189615594;
77;46.9865018634539;
78;52.57402954258515;
79;63.65286565799454;
80;72.67824766742443;
81;81.58774669949716;
83;2.6289559440343337;
84;-3.45353993854905;
85;-10.174322897333733;
86;-10.688818236748004;
87;-11.579868982612682;
88;-18.09979288272836;
89;-25.320000414667742;
90;-25.023991038095602;
91;-23.548130605929835;
92;-22.294548462732227;
93;-26.438040056886283;
94;-24.241499345755855;
95;-25.551136664000147;
96;-22.362681308952055;
97;-20.905238599240224;
98;-16.781357372819464;
99;-13.57952420664727;
100;-10.045467662405885;
101;-7.825360886843728;
103;2.7703292845151415;
104;-4.1709438796530645;
105;-10.176415961948937;
106;-13.292204373000068;
107;-15.605794432847883;
108;-18.803338386788177;
109;-20.50637009389929;
110;-20.850875597631163;
111;-24.864701016077973;
112;-27.460532283704236;
113;-26.14370532018164;
114;-24.437905495573215;
115;-23.252365584928654;
116;-20.977338218014754;
117;-21.042042100125702;
118;-19.51193424984477;
119;-11.437663724629545;
120;-11.389069749127847;
121;-3.68607149745295;
123;-0.4809035321594931;
124;-3.452603683243038;
125;-5.03341177882182;
126;-2.8359902017181216;
127;-3.2585800815475974;
128;-1.7181704351296543;
129;-4.019949561077393;
130;-2.375277097554364;
131;0.30076385957651386;
132;-5.524510288290628;
133;-4.651680381676846;
134;-8.412895355403435;
135;-7.7525104177825614;
136;-6.222390574672875;
137;-9.256478001323366;
138;-9.478404303258083;
139;-4.849164993327646;
140;-11.284329002340481;
141;-12.071647666699247;
143;0.739033801662628;
144;-6.6025791562229905;
145;-4.672632867300506;
146;-10.865335772792251;
147;-13.832139427987176;
148;-16.758851935600074;
149;-17.835979151567482;
150;-25.81395186798457;
151;-23.12276059560565;
152;-27.50676938945898;
153;-26.583976976781905;
154;-23.14547418685719;
155;-19.853999428962993;
156;-24.145038008778123;
157;-23.968906741489985;
158;-20.217976246043925;
159;-14.308517738638377;
160;-9.16324819159076;
161;-5.523678431713874;
163;0.22840077541245477;
164;-38.030398865256956;
165;-69.65162601096463;
166;-90.38775423647547;
167;-109.90922036876297;
168;-115.90514745056873;
169;-121.62845870405263;
170;-121.60272760040621;
171;-127.69095980186077;
172;-122.2603717707288;
173;-121.73122261525373;
174;-129.02964303375606;
175;-138.58290902382436;
176;-147.62722759476839;
177;-161.90079758599518;
178;-188.96860339591117;
