time;row_1;
0;2.6169036602888243;
1;40.63123552426886;
2;69.61441045911778;
3;90.85556723999443;
4;103.89488217880229;
5;120.97056601415724;
6;122.75127133804924;
7;121.89497926437866;
8;124.3155145917299;
9;126.04554274625146;
10;125.95953242617612;
11;134.3051585625847;
12;138.58399729469383;
13;147.78725573895332;
14;165.74184987769638;
15;188.52929090919258;
17;1.6697076641861799;
18;0.7044048424131653;
19;0.9567819531367787;
20;-0.08240293702736956;
21;1.3517678241940494;
22;1.6162987095689716;
23;5.384212594472837;
24;5.2978557772120185;
25;5.416811016184359;
26;6.737939332216279;
27;6.447464613897578;
28;7.296722519381414;
29;7.56407991322548;
30;8.50444436161777;
31;12.047655792489646;
33;-1.7333468800225655;
34;40.51715813081946;
35;69.76618006398071;
36;92.27178451562045;
37;110.34043822130792;
38;114.05075281789287;
39;121.01602607552189;
40;126.66219767512806;
41;122.45080091997588;
42;126.05970952257962;
43;126.2425652723;
44;129.51986088208287;
45;135.98476448617419;
46;146.39451661213982;
47;164.5520314112603;
48;187.78169415713145;
50;1.6719835897118873;
51;-45.96874349906974;
52;-78.18495245408914;
53;-99.8786301928971;
54;-111.97630704975876;
55;-121.33065532669382;
56;-123.73461203308963;
57;-128.09654215908463;
58;-125.64836314138167;
59;-128.8554160848249;
60;-131.1357423642997;
61;-140.56900857129506;
62;-156.44193599577588;
63;-181.88092870089557;
65;-2.003807307392304;
66;-1.5331467260457354;
67;0.1328442860714869;
68;6.069081748358913;
69;3.5270626447219016;
70;3.934134666568664;
71;0.592783312559507;
72;3.4266108738637615;
73;3.664257505465482;
74;7.491042484342834;
75;7.057055952780745;
76;9.684060756599695;
77;6.026905892586061;
78;8.722951922523425;
79;9.399865218783823;
81;-0.01753516618966782;
82;2.1086151473910464;
83;-3.243659583175284;
84;2.4550030930667908;
85;1.4003996450031975;
86;4.0639808089908405;
87;3.213270815254692;
88;2.0194930029772826;
89;2.0676312955817133;
90;4.041706492946026;
91;4.970644787279678;
92;6.094823126163679;
93;10.088895917319169;
94;4.780457202614843;
95;10.526487554994722;
97;2.5166509342508525;
98;0.4875265463908214;
99;2.74690600802069;
100;2.946211333750436;
101;3.9837664914462856;
102;2.7460958334425785;
103;5.118374581599831;
104;5.549127911896738;
105;3.0025046914713616;
106;6.4139910723460005;
107;11.450676092589514;
108;5.8953014110089015;
109;7.287970307040747;
110;11.13847170193273;
111;7.009623792237598;
113;0.773789158490393;
114;-5.470300973365052;
115;-13.57403176912053;
116;-15.849014284504058;
117;-17.73144064982305;
118;-18.84061290900732;
119;-24.841645052771113;
120;-21.820219032294002;
121;-28.178719451157686;
122;-23.035552942286323;
123;-22.06781959756409;
124;-21.389835177539368;
125;-18.302929402273406;
126;-11.62094980476896;
127;-6.160985421333914;
129;0.07718019282848625;
130;2.1382071248250583;
131;-1.0142926559461136;
132;-1.0299763637392703;
133;-1.1852260690479803;
134;-5.463477473520653;
135;-3.5204240572565855;
136;-4.715124669621536;
137;-6.209566558471009;
138;-5.452611577648903;
139;-3.938886505847417;
140;-7.164974320892445;
141;-6.175954399192461;
142;-5.921640337242875;
143;-8.303650025605338;
145;2.2148277573841244;
146;37.192556516449415;
147;71.62866511884982;
148;92.01775563817186;
149;108.33720255963344;
150;117.45097211395763;
151;120.64563355399575;
152;122.8439102792659;
153;125.72943678246006;
154;124.68132730853772;
155;131.64865568883974;
156;129.4773372903075;
157;135.03425756526534;
158;146.20118920480945;
159;164.2464260510211;
160;185.14911524757733;
