time;row_1;
0;2.663395862886838;
1;37.11036560274293;
2;68.93993198636078;
3;90.19176802357794;
4;105.53371681968305;
5;117.27334207260755;
6;122.3026557002904;
7;120.4323920742627;
8;120.95893135770923;
9;124.51566371413028;
10;126.05795415746061;
11;132.8091220997344;
12;136.21597518999104;
13;146.51589894016067;
14;164.2693760050598;
15;186.34115822195557;
17;-0.16775777528867433;
18;-3.1221310844530548;
19;-9.524308479739506;
20;-14.524872020285175;
21;-22.705360293179965;
22;-22.66299627510372;
23;-23.26195554296242;
24;-25.784529925991738;
25;-25.583489592080213;
26;-26.4525231971277;
27;-22.49018393545665;
28;-20.85482832944192;
29;-15.812999731541842;
30;-13.798763377439688;
31;-4.909154266967319;
33;0.04798652641329854;
34;-46.16694028809354;
35;-78.23499909418045;
36;-99.17135845493284;
37;-112.83453351859785;
38;-118.7355620638887;
39;-126.14859431536391;
40;-124.05972244053056;
41;-123.76348651638068;
42;-129.8382189907116;
43;-131.92297721551432;
44;-142.3455794521961;
45;-157.12955208825505;
46;-182.07588007478006;
48;-0.9032901749032319;
49;-3.3062370408939885;
50;2.7432059320131152;
51;2.6674825569224145;
52;3.367553299424922;
53;1.5091449812468587;
54;1.5547584768466747;
55;4.091608484388234;
56;2.2819295505542874;
57;6.255848568494905;
58;6.033691092299695;
59;6.692724179604476;
60;10.320267697973062;
61;6.545301256952855;
62;10.019034524544065;
64;0.02508424544728621;
65;-43.14341226997318;
66;-75.33917544660882;
67;-102.34166766662753;
68;-115.31330102302421;
69;-124.25136903550491;
70;-123.84845674934614;
71;-123.5250853751135;
72;-123.35690070516284;
73;-124.38911640241385;
74;-129.67708363184317;
75;-142.02633439125162;
76;-153.57876277278203;
77;-185.4897716669578;
79;1.573295087456313;
80;-0.12985612281741643;
81;3.201732426448574;
82;2.678959764483064;
83;1.254767310923578;
84;2.434334791277173;
85;3.741457883056906;
86;2.748968407903273;
87;7.764995176586055;
88;4.385868761777127;
89;6.397651028257753;
90;8.994367590587567;
91;10.618640751892997;
92;8.312097582201343;
93;7.513802810838859;
95;-0.995131495225074;
96;1.4858129521551613;
97;-2.553074248035787;
98;-1.5944616156877176;
99;-1.8229923132518795;
100;-3.794133243037624;
101;2.3143559326311864;
102;-0.9164166704280814;
103;-3.3427366105563103;
104;-4.9504253783445975;
105;-6.868213714247038;
106;-8.252147274922057;
107;-6.662624076119146;
108;-11.079400630733188;
109;-9.633651397330924;
111;4.11569798083592;
112;-2.847839138969791;
113;0.07661732064179816;
114;0.5961255888438384;
115;2.73876360472308;
116;1.3935626718777463;
117;-0.6101312754687669;
118;3.9994320752307417;
119;1.2444658195332883;
120;4.884870998029093;
121;9.54805140864987;
122;7.681733942110542;
123;6.621162959220797;
124;8.71166627830051;
125;12.676349091875437;
127;-2.4265730787470394;
128;39.641640306384524;
129;70.97199308663107;
130;89.41383065845599;
131;107.16378663761513;
132;116.81394533771;
133;119.06732392431795;
134;126.05119204444385;
135;128.5798479095435;
136;126.84532246443338;
137;128.76280429872588;
138;130.02516532769795;
139;134.67463063196575;
140;147.97760777082294;
141;166.4429258304037;
142;191.08462108809172;
144;-3.7953215968034884;
145;2.626315022888547;
146;-0.5546376309825678;
147;1.8849121814300538;
148;3.265581476512484;
149;2.7583412038827166;
150;0.45721214685283895;
151;0.27541503932295264;
152;6.8570586565093095;
153;5.2919043567469615;
154;7.976735837737113;
155;6.080778050891036;
156;9.56557405399608;
157;10.244254713438764;
158;9.336013882078118;
