time;row_1;
0;4.3380170501852025;
1;10.175253365831162;
2;13.973417089199575;
3;19.5782942188779;
4;21.590189117569377;
5;22.744924470209703;
6;20.87756553214005;
7;24.73527148669739;
8;23.17914610789985;
9;17.561385131487306;
10;11.740331709115768;
11;11.688790534059814;
13;2.1665193676521173;
14;-0.8046294182725064;
15;-1.9602547795505114;
16;2.554375050346189;
17;3.7924607792531067;
18;15.539480055525216;
19;14.656096057590172;
20;23.213201000086176;
21;35.252128367165945;
22;40.83231743203491;
23;47.9391181807912;
24;59.22686839248846;
25;69.69208090212132;
26;85.10086529252898;
28;-4.810747433412211;
29;2.8114633765395447;
30;2.6763524173466706;
31;0.9295298937722298;
32;1.5246605678811749;
33;2.809010788553775;
34;-3.0577935843931052;
35;5.547424981956707;
36;5.846610860932479;
37;6.270428092082446;
38;7.4179126147937415;
39;3.643963790365831;
40;8.35470803143853;
41;11.753521332980604;
42;8.789795655733053;
43;13.347853594427463;
45;-0.8651139455780917;
46;4.932494446748392;
47;12.695594224349643;
48;19.179495649686118;
49;21.20826982317189;
50;25.17779252077853;
51;25.527362531079078;
52;24.63094705477256;
53;18.5707310158718;
54;17.557801602902696;
55;13.38940413108423;
56;11.883952301942024;
58;-1.006783879164253;
59;12.472903672659893;
60;16.17293105505617;
61;19.23462837580999;
62;22.70393340365644;
63;21.469427393883883;
64;27.812376118197818;
65;23.680344258886432;
66;18.98288907756417;
67;22.046971539223875;
68;18.416521614986905;
69;11.1466104978432;
71;1.2527048440700392;
72;-5.704241147987418;
73;-11.65471634785126;
74;-15.75965963559803;
75;-18.806628246561374;
76;-20.062461278147847;
77;-25.77943268728057;
78;-23.439502610371697;
79;-26.805474020710154;
80;-25.435343275369398;
81;-21.19090536053628;
82;-23.627492997310807;
83;-18.31390239201499;
84;-22.546327248150437;
85;-19.84093909867461;
86;-13.893710937350047;
87;-8.898128787818393;
88;-5.861023211909357;
90;-1.0001288574516278;
91;-1.0169702871623874;
92;0.9036725410476947;
93;1.6794561903670386;
94;3.249187019993217;
95;3.568583704787786;
96;0.1527671578173373;
97;5.501187888876111;
98;4.510320228384195;
99;4.633609823611913;
100;4.843908552807417;
101;8.308198040594801;
102;10.904497472585927;
103;5.4639083000165565;
104;10.941569384881955;
105;10.398234473993455;
107;-2.6654942603874976;
108;-4.2937498790958175;
109;-9.28825744742095;
110;-13.429627252168649;
111;-17.723845326561555;
112;-23.697355650779073;
113;-23.834396606704495;
114;-22.83397302338807;
115;-28.44724637832525;
116;-25.646368898949845;
117;-24.005281566833478;
118;-23.34027334313514;
119;-20.484830172139933;
120;-21.34755887979115;
121;-20.57504304257119;
122;-13.369658479434658;
123;-12.226006315841257;
124;-7.393070879810342;
126;-0.9818787441578237;
127;35.15397893035774;
128;69.09041404145007;
129;94.60431912887098;
130;112.22822477600496;
131;116.78119637402413;
132;117.6526856071808;
133;125.70077722470722;
134;124.9492275394295;
135;123.7121192340114;
136;127.69218382905602;
137;130.88756827376608;
138;139.16493984266947;
139;150.72845597475236;
140;168.14315058077233;
141;199.82451402331702;
143;0.443861794139947;
144;-5.258584955877717;
145;-7.2533871601303215;
146;-10.908865236696974;
147;-17.365904758077715;
148;-17.345732963959883;
149;-23.92095058334649;
150;-21.03291879425132;
151;-26.933937905730296;
152;-24.663050258813552;
153;-26.78499009881637;
154;-23.393037681661408;
155;-20.559997865070248;
156;-21.642326519216724;
157;-17.83697022069939;
158;-19.100130061557117;
159;-15.185320316730138;
160;-7.063654716507661;
