time;row_1;
0;0.035547204114976604;
1;-8.140938463913633;
2;-13.95519560113026;
3;-16.48871561698428;
4;-26.840870337921896;
5;-22.8015432548541;
6;-30.447319786848677;
7;-23.377805506310274;
8;-20.705288374518524;
9;-23.28906180577453;
10;-14.562387577589444;
11;-7.106556275609764;
13;0.5514335718630355;
14;-6.698744244063715;
15;-14.593156300839752;
16;-20.741769398638745;
17;-19.040071723365372;
18;-27.692174538711427;
19;-25.611627371530087;
20;-29.11879080217044;
21;-21.625540537042635;
22;-20.52958953547511;
23;-12.639395935806546;
24;-11.145220573935905;
26;0.3081690221244563;
27;-8.715684005201368;
28;-10.442536421242856;
29;-17.625399330626706;
30;-22.139813022752172;
31;-20.532007567395073;
32;-24.206219909612297;
33;-24.63779424968051;
34;-24.465018788523757;
35;-21.86959271028989;
36;-12.28154408774837;
37;-10.809613566030054;
39;0.047003027888234586;
40;1.3974010314434753;
41;-3.6540761290541353;
42;6.138923602167162;
43;8.917883785315679;
44;13.707791369240041;
45;22.167872012930335;
46;26.810671623182117;
47;39.283732464707754;
48;50.161552132895125;
49;61.5334600770976;
50;69.15165501467274;
51;86.1917214798771;
53;-2.2578095857733667;
54;-0.6314722370710979;
55;0.6265168722349599;
56;-0.2614430710475124;
57;1.692538394052515;
58;2.1239863459218746;
59;5.632467574684041;
60;4.679340501918725;
61;4.336317893377913;
62;3.6338799939622053;
63;6.969310637293442;
64;4.060403218749508;
65;4.482571886305048;
66;2.3978215613362517;
67;9.813079053816637;
68;8.864402533659918;
69;10.007859996466218;
70;7.7384950043303204;
72;-3.0244916379432527;
73;8.256625213375122;
74;13.26599558625812;
75;16.22437378568955;
76;23.97143219199515;
77;25.158175147580586;
78;23.284353083895684;
79;23.6838328947709;
80;23.344319218506026;
81;19.526624466715976;
82;16.235718460831443;
83;16.92443223915666;
84;7.963025717710975;
86;-0.26624353898209696;
87;-9.00368048991672;
88;-12.972716537076382;
89;-17.528621581945366;
90;-23.019440584526773;
91;-26.972126810232982;
92;-26.335914585149638;
93;-25.598947640584502;
94;-22.021590700036914;
95;-16.940244813485414;
96;-12.94877507186447;
97;-10.998677573869172;
99;0.02207656068429953;
100;-42.32863658187551;
101;-77.27716511488367;
102;-98.09374791262492;
103;-112.55324858694202;
104;-122.11427411813463;
105;-124.0289700032747;
106;-122.1103344146729;
107;-126.74483188560568;
108;-122.48378686594705;
109;-124.90929123976726;
110;-136.4543000162895;
111;-152.83698786739205;
112;-174.83141565171368;
114;2.0005590095606767;
115;3.138997790476343;
116;3.321754742194952;
117;3.0452339295085635;
118;7.60002300605695;
119;13.274993548991652;
120;21.906081928359125;
121;31.39940527316848;
122;37.39590235370779;
123;47.542430513838795;
124;61.223224125466785;
125;73.78357632875502;
126;82.15868826646897;
128;3.704948136915578;
129;-0.2256367168522958;
130;0.48471581213302994;
131;1.5925239262620527;
132;-0.39083174114898567;
133;-3.5260723866664794;
134;-5.158727530774078;
135;-5.450075752534274;
136;-7.6244593230525135;
137;-7.481678239813724;
