time;row_1;
0;-1.6638885157276004;
1;37.26935119867175;
2;67.11826519535465;
3;86.86250672916611;
4;102.12390928439483;
5;114.26340550395633;
6;123.38096389756777;
7;123.95196476931967;
8;124.30781729518316;
9;121.3294888229627;
10;121.71893644700094;
11;122.90547426733026;
12;128.2269575002303;
13;133.71585715263177;
14;139.38367512898958;
15;153.65492221371466;
16;173.4133446430516;
17;196.9634497955556;
19;-0.9850064014124977;
20;-43.14233569402337;
21;-76.55592417930049;
22;-100.97373557662007;
23;-112.32487378850617;
24;-118.50643711688001;
25;-122.6335841968816;
26;-127.23308078861528;
27;-125.06931439695428;
28;-125.4242825578919;
29;-130.6585707824987;
30;-139.70091347291986;
31;-156.62371601442229;
32;-177.97270329076912;
34;1.1064273089966865;
35;38.46520328914047;
36;60.153986423308595;
37;88.0904812881412;
38;100.2420327851493;
39;113.40659904356517;
40;119.87530867304935;
41;124.14741118259262;
42;124.56690875578366;
43;126.47835738862932;
44;125.1646120761281;
45;125.5733405611547;
46;126.28764205269374;
47;131.0165802727511;
48;141.86654422119418;
49;154.7495420924515;
50;171.43088393100746;
51;196.64521037899843;
53;-0.8948122363983395;
54;2.4138537625936314;
55;-3.167580471273729;
56;-2.5249190414589355;
57;1.5306337151432687;
58;0.6701555451789021;
59;2.898137592490642;
60;3.015963535250594;
61;3.8093843411245913;
62;2.506490258756775;
63;4.564129968711549;
64;1.6847933886392408;
65;7.855334142831583;
66;8.768562340996064;
67;7.29250717435452;
68;4.2552380840429;
69;8.582951509204962;
70;15.320909988234222;
72;-1.0618138018131404;
73;7.637516530694516;
74;14.428947083316675;
75;17.515904313337447;
76;19.747601730874123;
77;26.250413609113785;
78;23.442500531195886;
79;25.01163710102011;
80;26.502220735172592;
81;20.63261098328887;
82;16.821809994891964;
83;15.48221400704443;
84;9.343990291741852;
86;-1.5721783314180973;
87;-8.965403045348072;
88;-13.77156723097813;
89;-17.727592508591695;
90;-19.30279364208652;
91;-26.95572854318614;
92;-27.057526125804365;
93;-23.980697702490364;
94;-24.973502759183848;
95;-19.687083925575198;
96;-17.030648993643005;
97;-8.277094967456247;
99;-1.2339780819846582;
100;-2.0329733156516574;
101;-2.897988217384877;
102;-1.7100415297566305;
103;-4.313602809243542;
104;-4.690964488390427;
105;-2.7141833201108043;
106;-7.571944853334777;
107;-7.996080178551385;
108;-7.020358857159476;
110;-0.20574225007542515;
111;4.017119419460199;
112;14.699563793978673;
113;12.450320683689242;
114;23.105144826040632;
115;21.375434727236716;
116;26.307696901590916;
117;25.31027735811133;
118;23.72514319354097;
119;23.382037989517343;
120;18.102698742104796;
121;8.821886734151732;
122;6.728810418478377;
124;-1.529207813712902;
125;-0.6629253997406339;
126;3.0456010788817545;
127;10.460540956241877;
128;10.667185454669923;
129;13.616595238954796;
130;18.9662661678434;
131;27.002450585315348;
132;42.41107076116195;
133;45.36591578297897;
134;57.39727101857318;
135;74.06236290632764;
136;83.0809010497141;
138;0.6367745428775898;
139;-4.258075339658155;
140;-11.713420787019134;
141;-19.50290470630241;
142;-20.255563633283007;
143;-20.338342492544495;
144;-26.405707125898108;
145;-28.705483778398946;
146;-23.645755220646652;
147;-23.69705357054606;
148;-12.842294046738418;
149;-5.341390539936366;
