time;row_1;
0;-1.5463556216421068;
1;-9.471535667129384;
2;-10.024093146806383;
3;-19.10393330589329;
4;-19.62575312887633;
5;-20.099310551699624;
6;-21.55270021706956;
7;-20.464114156202346;
8;-24.467277165913803;
9;-24.798983588521494;
10;-25.903455576195455;
11;-19.46507516223617;
12;-25.54475189632058;
13;-20.70994251232265;
14;-12.834235052511158;
15;-13.92205279522822;
16;-8.602362328916902;
17;-10.698808174709828;
19;2.371744709565137;
20;-3.4468568591160533;
21;-8.365321548450552;
22;-15.554285954226485;
23;-17.039563935626056;
24;-20.91009981456798;
25;-20.420064571227428;
26;-21.97559575896274;
27;-24.312897535941847;
28;-23.63897786470113;
29;-28.18252076255822;
30;-23.2307819129571;
31;-22.50730888508706;
32;-20.48034513607473;
33;-16.253062097522612;
34;-13.557737578457472;
35;-10.025347170194673;
36;-5.131651983658511;
38;-0.7948597660901;
39;-0.41682447682995594;
40;2.1319792252471412;
41;1.4793127138293998;
42;2.2093584513151687;
43;5.681617521042744;
44;2.359924051774887;
45;5.721436937286023;
46;6.587696291188745;
47;5.829206342129278;
48;8.868419972152159;
49;6.971519861557701;
50;10.453313992097707;
51;7.168126629687542;
52;10.373332205239418;
54;1.310056087534856;
55;-2.1512224130046107;
56;-2.8798857389369625;
57;-3.713498369976513;
58;-7.423557831551377;
59;-4.465096381263046;
60;-4.1440927214410594;
61;-3.958291988420263;
62;-7.346399962860738;
63;-6.537590151016871;
64;-8.333063981410096;
65;-6.018067838803029;
67;0.5502765480726198;
68;-7.178404477000149;
69;-8.503756288444174;
70;-10.637320421620373;
71;-19.585574600494745;
72;-20.85989994782651;
73;-21.020413588464727;
74;-22.449586168057444;
75;-27.211395552139503;
76;-25.756280448687132;
77;-26.783205657438508;
78;-24.440858034917166;
79;-21.918051596246364;
80;-19.26598926649189;
81;-14.87148439055245;
82;-14.117517553924035;
83;-7.177495065559993;
84;-5.239642439344893;
86;-1.1636788070564459;
87;50.72774966655839;
88;86.87282830321953;
89;108.25128307266903;
90;117.3562618787477;
91;125.53549601911173;
92;123.25698389842047;
93;125.49944200789177;
94;128.64117720423377;
95;143.01941353175155;
96;160.74524187717356;
97;189.62406921536356;
99;-1.3242475939985945;
100;-48.02275708791317;
101;-83.16220439859015;
102;-100.03975991387476;
103;-117.51470321763792;
104;-122.32668624859343;
105;-126.15767304662607;
106;-124.84722197450083;
107;-126.87805497527314;
108;-128.41016711477258;
109;-141.9853521093872;
110;-153.47133053988222;
111;-182.72708823736178;
113;-1.93297565032557;
114;-52.16913777064816;
115;-80.77473210192835;
116;-102.97532356030791;
117;-112.98192294475903;
118;-122.00698848934717;
119;-123.24861657677037;
120;-123.87826352043444;
121;-126.52078505067338;
122;-128.3107822729081;
123;-135.37859797832286;
124;-151.55970817098145;
125;-179.2505735543198;
127;1.42386315264867;
128;-2.8959053491045097;
129;2.473462964921379;
130;4.289243422197927;
131;3.0688506464408625;
132;10.338765606247986;
133;16.45207425050959;
134;22.910917102818395;
135;26.931732025054;
136;34.33002713762197;
137;41.73344172534996;
138;48.487979199332;
139;60.07827265737193;
140;70.66695146626776;
141;78.23597486307938;
143;-1.4281900285494082;
144;0.8312089051505762;
145;-2.589667808050567;
146;-5.210494126915381;
147;-2.6759213413057723;
148;-1.929700346214016;
149;-8.53552167986713;
150;-6.91115283926476;
151;-4.20764950544403;
152;-5.109106863168861;
153;-9.487308360289516;
154;-7.074563812138282;
