time;row_1;
0;-0.23146074521479923;
1;0.4716726343002229;
2;4.169819109596104;
3;1.0813492779880254;
4;2.482047864870456;
5;3.247267643701489;
6;2.4184072823133373;
7;6.951567964396581;
8;0.5053559504321807;
9;10.748180557476783;
10;2.7360426925052006;
11;5.981172017958226;
12;6.0637408193411755;
13;10.400693333204849;
14;7.064827667043627;
16;1.6513309057459837;
17;6.41285574683568;
18;16.473362149701792;
19;18.872619974884525;
20;22.88020980593032;
21;21.725525670171276;
22;26.063269566091027;
23;25.806584053920194;
24;22.4970714848179;
25;18.524515807478643;
26;10.386394157350267;
28;-1.4865993902554482;
29;-1.455800574395978;
30;-2.174406345246994;
31;-1.1729584870816254;
32;-6.1897677860936104;
33;-0.3645980244867415;
34;-5.124936775109824;
35;-6.932415701086656;
36;-2.861993399841372;
37;-9.386703358797964;
38;-9.075771489340573;
39;-8.788627225148037;
41;0.2596981090915897;
42;50.32652648637525;
43;89.32114082397169;
44;109.45483655264344;
45;116.48198329186837;
46;124.96371265985043;
47;122.09642011556836;
48;123.72921951142438;
49;126.8680632871966;
50;136.89282445528687;
51;159.62298358741182;
52;188.24346783038044;
54;3.1528966320653367;
55;-7.220472140717011;
56;-8.767908363298185;
57;-12.55549362944413;
58;-17.22806337723865;
59;-22.296618596003253;
60;-22.714096699903543;
61;-24.703776949857026;
62;-23.43949827251331;
63;-23.03897676532298;
64;-25.466845269094247;
65;-25.167469341035456;
66;-23.642971732870024;
67;-21.26580716858827;
68;-17.274528997119084;
69;-12.111949768537258;
70;-12.8932982399165;
71;-5.651567609753047;
73;4.85693825094461;
74;48.612473220111454;
75;84.00068735280304;
76;109.1626784217777;
77;124.16630742471845;
78;126.19174099168468;
79;125.33881788786644;
80;126.88341655110379;
81;125.80872480610141;
82;141.15333015597074;
83;161.50385935161802;
84;195.53717213208515;
86;-0.962633135818126;
87;-46.15596955989651;
88;-80.22506867721688;
89;-104.05779153467611;
90;-117.39759123735642;
91;-123.918710697348;
92;-120.6592523838611;
93;-122.5167701554327;
94;-126.7014674106916;
95;-134.83979072468324;
96;-140.025886430259;
97;-151.17073493964762;
98;-179.9282202718825;
100;0.006928066422001669;
101;-48.51675702356463;
102;-82.70591636839367;
103;-102.12680106242762;
104;-117.57592647908764;
105;-122.64930651156841;
106;-124.70262081661001;
107;-125.01517969428659;
108;-128.861592320517;
109;-130.23528030020051;
110;-135.97198945363127;
111;-155.7337771333183;
112;-178.14493971781852;
114;-1.5972957574162145;
115;6.953079492991451;
116;17.54712009072804;
117;19.231414928668364;
118;20.377155755138634;
119;25.666411321651736;
120;21.78893221801423;
121;23.252956734317063;
122;17.20200407547381;
123;18.51332230975393;
124;11.077981092779268;
126;1.6398155788707585;
127;52.37132795330175;
128;87.73355731321423;
129;109.29590695356514;
130;120.81164106967834;
131;124.50746722204734;
132;124.16935838299561;
133;123.45415345587479;
134;129.1491765849011;
135;139.24775973734512;
136;163.42734206978366;
137;194.2991896140371;
