time;row_1;
0;0.4709281593952992;
1;-0.04467758612867445;
2;-1.6099031374841972;
3;-1.2411046311634315;
4;-1.0612181001339391;
5;-3.0313215994596763;
6;-10.331602332393066;
7;-4.139375233903078;
8;-7.630259957203694;
9;-2.4312417663067114;
10;-10.163868424789197;
11;-9.500831111666926;
13;-0.7750370918404932;
14;-4.571209942887563;
15;-10.98143520720514;
16;-13.911565886165072;
17;-16.820494044177035;
18;-16.655248377373844;
19;-24.949047713599562;
20;-25.87659741688321;
21;-23.550108742714027;
22;-26.417235699788854;
23;-23.335299002174576;
24;-26.19523898787841;
25;-22.000671531411367;
26;-19.031303031676487;
27;-16.59431495210674;
28;-11.075779085363251;
29;-9.283380915049651;
30;-5.906199015583633;
32;-1.4897839739659533;
33;52.020518171500676;
34;85.2621165165196;
35;108.46891875560767;
36;120.22288888842968;
37;128.61419889827516;
38;125.17053608038006;
39;121.30048755840171;
40;126.84015957145117;
41;138.27358371874882;
42;161.39436964542637;
43;195.16892747459204;
45;-1.96653232552102;
46;-47.184723709278195;
47;-82.09318422764281;
48;-103.35794637411858;
49;-115.4344198441808;
50;-122.055706748443;
51;-126.39852006952485;
52;-126.30946663984096;
53;-126.9283784560479;
54;-128.24008583696352;
55;-134.58876973819918;
56;-153.50403550465305;
57;-175.3826940470714;
59;-3.6778882311566865;
60;-4.477147125277702;
61;-12.41123678449842;
62;-13.83269417775751;
63;-20.09092448729981;
64;-20.028941751153933;
65;-22.749847743696122;
66;-24.118091892490483;
67;-23.094571288244705;
68;-23.868018752971874;
69;-26.85177708480938;
70;-29.15877330673321;
71;-20.641055040835663;
72;-16.591252894492943;
73;-16.545909315603414;
74;-18.968886117192316;
75;-10.142825775413007;
76;-4.631710106659239;
78;1.3172523457077403;
79;49.418943065999734;
80;91.33068788481135;
81;108.30900787085709;
82;118.69798137507905;
83;124.00258065330061;
84;122.340420994844;
85;127.52731330245476;
86;133.1018709006002;
87;139.76650194116382;
88;160.89061330693798;
89;193.93048513599163;
91;-0.14290350430468204;
92;2.2331012099695102;
93;-1.7144213139647688;
94;0.3652865715254594;
95;3.3475999137707575;
96;3.165505405785545;
97;7.001796835470892;
98;5.793905377917382;
99;8.317898484612858;
100;4.62731846683349;
101;4.702378299878454;
102;3.117422752594327;
103;3.6095332676448306;
104;9.90234590497421;
105;10.393683901320765;
107;1.6808241276581353;
108;3.457191312336671;
109;13.96539832577469;
110;19.43230074456911;
111;22.713397870102234;
112;23.100625848812513;
113;25.91361506909804;
114;24.850942890346786;
115;20.710184118161827;
116;13.823098378949414;
117;14.647458155794174;
119;-1.3105539282346628;
120;-49.752775908869936;
121;-77.49577771601415;
122;-106.29904906975896;
123;-116.21028323616227;
124;-121.23337458786332;
125;-123.31375204337796;
126;-127.83262192214144;
127;-126.82712280586932;
128;-129.34135464027398;
129;-135.567221579901;
130;-151.71069803984312;
131;-181.69362090284568;
133;1.6338031701821223;
134;-0.21410295763491155;
135;5.092669989042293;
136;4.740375565197385;
137;8.328963332181091;
138;13.220441571363732;
139;12.863344347751571;
140;24.430820247236944;
141;28.055544886017515;
142;33.93244297716121;
143;42.77924484264151;
144;48.26837547963697;
145;61.082219734180654;
146;69.70669802636446;
147;78.68414457119742;
