time;row_1;
0;-2.179712496661937;
1;-1.4018377050737514;
2;-3.45886783260936;
3;-3.3038711480908134;
4;-2.1306952100500003;
5;-2.4685011604712734;
6;-3.201820937255725;
7;-4.847309857879668;
8;-6.368319951749726;
9;-6.539148797170146;
10;-7.758725728860958;
11;-6.945460455036235;
13;0.26978683203020803;
14;-1.671635572074044;
15;0.8883453853580217;
16;-0.7027415403069159;
17;-3.1591004102702835;
18;-1.6159149923318608;
19;-3.7595588112540375;
20;-7.775893935565167;
21;-6.221207718095048;
22;-9.152474434999283;
23;-10.961260181761443;
24;-7.128354888057917;
26;4.134296844625206;
27;-1.9523030628258677;
28;-10.22206985087255;
29;-9.943057276283142;
30;-18.052997527048856;
31;-21.56169076289713;
32;-21.588404486899204;
33;-22.888972137984894;
34;-23.16536403086075;
35;-20.576770925814365;
36;-25.4430955790265;
37;-23.552290601107664;
38;-21.589330516846257;
39;-18.562038309500483;
40;-18.015364563217148;
41;-12.1207200662576;
42;-10.742626874684092;
43;-4.955900106760711;
45;1.7919598007648145;
46;52.68550813935936;
47;89.14356779194063;
48;105.96074889034273;
49;118.23022591784785;
50;122.0892937136361;
51;126.9506726590058;
52;126.31551330735599;
53;132.20241173130327;
54;137.6013062016571;
55;160.59885877059222;
56;191.50777837208432;
58;-1.2254434635620965;
59;-48.19201497408782;
60;-79.62247555194433;
61;-104.22888713856511;
62;-114.13620015470923;
63;-120.43441069087609;
64;-123.10815969352434;
65;-124.63537595184572;
66;-124.98469796245372;
67;-128.1073779041607;
68;-137.23851403251385;
69;-152.331662651028;
70;-177.36983472147367;
72;0.2220040693208896;
73;50.96015328050075;
74;87.99346168153343;
75;105.675454536501;
76;118.94027241669002;
77;128.8968707639484;
78;124.87373571217516;
79;124.97703925511975;
80;129.5684369052829;
81;142.83838196259921;
82;158.73053605833616;
83;192.30377583807513;
85;1.7340097175157883;
86;0.28753659579961455;
87;-1.8786432748432842;
88;-1.8923709274846523;
89;-1.725091334765868;
90;-2.851934761139292;
91;-5.943941587011258;
92;-3.8989022607780397;
93;-5.481204088838647;
94;-9.633234985887531;
95;-9.847088935334455;
96;-8.172083114556239;
98;-3.776941071710906;
99;-0.4336884060790799;
100;2.2596063607659564;
101;-0.8524133232345794;
102;4.873659974305664;
103;2.939276672360103;
104;4.020356288454436;
105;2.694891490283276;
106;5.418538609496734;
107;4.206321673191831;
108;6.78409508936882;
109;8.356767610803592;
110;8.676136525614066;
111;6.863737416630959;
112;8.31116023820383;
114;-1.210919551501818;
115;2.0249763631604214;
116;-1.140070909178437;
117;1.9665452168156645;
118;1.7506800219582084;
119;5.006653009572483;
120;4.601904933950026;
121;1.2658563024884661;
122;7.753535810004133;
123;4.644549481694462;
124;9.796254249255611;
125;6.823476402977264;
126;10.37868918291204;
127;4.941235857234708;
128;8.541583934966312;
130;-1.4732868984162217;
131;2.7505966420453443;
132;3.2534234334493615;
133;0.5727760635166974;
134;7.601273611385077;
135;5.018480368642221;
136;0.9458960358620074;
137;2.284081260705123;
138;3.891042144730844;
139;10.841904978658079;
140;6.8004171664530375;
141;7.638110321858787;
142;3.8477595421992197;
143;11.626491130759499;
144;7.830519010439646;
