time;row_1;
0;-0.7859700104481855;
1;-1.4288920909268712;
2;1.81796152143098;
3;-5.154754944140816;
4;1.3409170048331744;
5;-3.992166915059043;
6;-3.4461785281509134;
7;-2.4165230656625893;
8;-5.280562023007799;
9;-5.579053572022601;
10;-6.541271113334542;
11;-10.204258024827695;
12;-5.812783504480194;
13;-6.551821133164031;
14;-8.429251354438174;
16;2.34589529938405;
17;4.812970722867429;
18;10.96132781335943;
19;14.857787550635436;
20;17.807748544810902;
21;20.1017698954838;
22;22.79394039478816;
23;23.662519534384156;
24;23.914556169313535;
25;27.677265613463494;
26;22.327903847993152;
27;21.767866074794313;
28;23.503741804702383;
29;16.24209038315146;
30;13.052800975028871;
31;8.717289715611674;
32;8.908616767911525;
34;2.9942777424134097;
35;0.5662199750936592;
36;0.5864966003046281;
37;2.822786886938229;
38;4.644179112307246;
39;7.331474151875003;
40;7.584381751485412;
41;14.980202913465897;
42;21.23339074516334;
43;20.914099360702327;
44;31.405991925423084;
45;35.91044535314473;
46;46.15051015414882;
47;51.57036482409126;
48;63.486284889731074;
49;67.61433542990422;
50;78.88365561216166;
51;85.5163305214801;
53;4.08729647408488;
54;41.86336738805826;
55;72.57943906456575;
56;97.74375575739543;
57;110.62159948511584;
58;120.33174096709918;
59;124.67448382645708;
60;124.42107936906176;
61;127.05875285732705;
62;128.12514899909146;
63;125.71100000432237;
64;133.20401611787;
65;148.77145015801798;
66;168.4507020216848;
67;193.46207375778937;
69;-1.7575521019187608;
70;-6.051516829782876;
71;-8.858201303227279;
72;-9.808305992757345;
73;-16.01485177715734;
74;-19.388217358527932;
75;-21.54262166486478;
76;-24.576215090443714;
77;-23.639673041877888;
78;-24.121184033635647;
79;-21.7262950497769;
80;-23.58140996445784;
81;-26.264198187046997;
82;-17.591697571090567;
83;-16.50229158228857;
84;-9.519287453268383;
85;-7.9009510530269775;
87;1.0329768039804488;
88;-5.445333445237479;
89;-10.67210037692443;
90;-11.839383439379592;
91;-19.6281751467882;
92;-19.419064142148954;
93;-21.70239158418886;
94;-23.754328838134224;
95;-24.189705273418145;
96;-22.858687306819558;
97;-24.79484201273047;
98;-23.968439202962255;
99;-19.58028254847141;
100;-22.56892520412111;
101;-18.341897300760163;
102;-14.790222269327783;
103;-10.035600140601852;
105;-2.233527402562613;
106;-1.1482873891695615;
107;-0.5066640720596716;
108;2.144755959266651;
109;6.947178655743002;
110;6.3570970636459325;
111;9.95378302373741;
112;17.11346382183443;
113;20.70190417215742;
114;25.605991370825276;
115;31.884052653058664;
116;36.42923327164163;
117;48.037852536378836;
118;52.07945542810351;
119;60.0475690807248;
120;68.5456270220031;
121;77.89018716964101;
122;87.42772408023212;
124;-0.83796397271298;
125;-42.463816413069374;
126;-69.6822668262486;
127;-94.36028387655213;
128;-104.94973593148066;
129;-117.97837685413992;
130;-120.49114997052473;
131;-121.99997761249688;
132;-124.86912963060003;
133;-126.09258878087587;
134;-121.93674610227156;
135;-131.2688131716548;
136;-131.54067489568453;
137;-156.47475873894118;
138;-177.49498959296946;
139;-201.93704275745978;
141;0.665458746669415;
142;0.07535515319502961;
143;4.76440718862027;
144;3.864544661910876;
145;5.6456148859088024;
146;8.201396702954009;
147;9.709561841687556;
148;14.942496735564907;
149;18.76048730412617;
150;25.599230220931883;
151;31.626776189383374;
152;39.22571448568494;
153;42.83888737196878;
154;49.28442073445942;
155;60.57190661478652;
156;67.73321880445774;
157;76.82694187870386;
158;87.20930344470656;
160;-2.5407861975491364;
161;-42.44518369318745;
162;-71.0093007208972;
163;-93.32990415727477;
164;-111.74482586452902;
165;-119.95688467324212;
166;-123.84348463340265;
167;-123.57256206347726;
168;-125.244477182102;
169;-120.11786519198809;
170;-126.74487853221495;
171;-129.59611974818355;
172;-143.03901779755068;
173;-153.49185844455948;
174;-176.39424447355051;
175;-208.85714387124708;
