time;row_1;
0;-1.5259609537946832;
1;43.68736573600004;
2;74.27552940263395;
3;95.43993228770086;
4;111.95445781374639;
5;122.27149853787932;
6;125.43257043562356;
7;126.85984632258435;
8;125.60983444416661;
9;121.61766110948392;
10;128.25878556303155;
11;133.425587308912;
12;146.5901450500262;
13;170.31439528555563;
14;198.00767078437323;
16;-2.791171525089324;
17;1.0857297951273042;
18;1.185182983350933;
19;2.7047170594823164;
20;1.8581656200065493;
21;4.63576650442911;
22;1.6565190297772383;
23;2.587566635766671;
24;4.296659505424023;
25;4.129164260983026;
26;4.945587950834602;
27;6.15133746713256;
28;6.485123586348181;
29;7.813526950043155;
30;11.606406901945704;
31;9.1284671106982;
32;9.32360668180417;
33;8.072264503783165;
34;10.335038860613713;
36;3.7650626620947243;
37;43.546725962586834;
38;72.80921720497976;
39;98.42627309806356;
40;110.00795636933684;
41;119.72949846239547;
42;119.95342104425066;
43;126.03848690589462;
44;125.05691907894182;
45;123.32271031626246;
46;124.68291422903226;
47;135.94883604554167;
48;146.3343489339011;
49;167.38842102345046;
50;197.92254687201688;
52;0.991231224586991;
53;-1.98405846881591;
54;4.0256460524664615;
55;5.123503369313378;
56;5.1195868227367045;
57;6.15697946541234;
58;11.12732510794382;
59;13.219336293627167;
60;20.815021443789963;
61;25.272316551630535;
62;33.230744321775816;
63;33.78271631361101;
64;47.18546930487068;
65;49.472408794793964;
66;56.097145253692815;
67;67.55627142222023;
68;80.87296806998862;
69;86.42604162020989;
71;-2.5356371471225994;
72;-6.8845848883110605;
73;-8.68546037150018;
74;-11.434452978092915;
75;-20.453664114365914;
76;-19.45689543176346;
77;-22.44559978487007;
78;-23.340598692701136;
79;-28.606158011111336;
80;-26.39829336288361;
81;-23.477845177084063;
82;-25.675813259242133;
83;-22.932907343036533;
84;-22.165321520632105;
85;-17.619474879605026;
86;-13.7355703578373;
87;-7.555268976657084;
89;0.9008296359088772;
90;-5.236578995534677;
91;-9.013415863850762;
92;-15.832908496282894;
93;-15.607720956821066;
94;-18.716662043101458;
95;-20.93822304473677;
96;-22.145819177535316;
97;-24.591964183825123;
98;-22.450346437641286;
99;-23.24793222861078;
100;-27.91802514160203;
101;-23.238629369216916;
102;-23.083557670970272;
103;-17.51459004800805;
104;-14.775142123987951;
105;-12.904659303714118;
107;2.397195535843764;
108;-42.22139025442973;
109;-70.47038381508392;
110;-92.61472308787356;
111;-112.53380523148334;
112;-118.02565409559999;
113;-125.94513767047036;
114;-125.35651682234375;
115;-125.08017853420417;
116;-121.57947147906413;
117;-126.23587386281038;
118;-131.54311410087956;
119;-138.98722427618196;
120;-156.32809883387813;
121;-178.56160557445628;
122;-205.840212972164;
124;0.15491786132715074;
125;-5.12411564434796;
126;-9.660867187109746;
127;-14.49383710689425;
128;-15.949377358210809;
129;-20.218476164188072;
130;-20.991092214354232;
131;-23.7360058221403;
132;-31.0988904241076;
133;-23.041513720694688;
134;-22.016146224015124;
135;-22.882109783417626;
136;-20.85255515158833;
137;-19.626294719775217;
138;-20.280483788469848;
139;-15.17791391293922;
140;-9.51712911226666;
142;0.2712119186309744;
143;-3.0145765380424647;
144;-10.792543523914105;
145;-15.902092331188406;
146;-16.095195365456114;
147;-19.71608171853764;
148;-24.65227042661637;
149;-23.970096827925026;
150;-23.03448527492696;
151;-24.351893380739263;
152;-23.955192257264653;
153;-26.88669530951517;
154;-22.60633437036306;
155;-18.87264894408982;
156;-15.039887792448017;
157;-14.236015120924602;
158;-12.807030249645537;
160;-1.6456471909595505;
161;2.578065044402513;
162;0.20248316094244723;
163;5.160364536025664;
164;2.7040692210987225;
165;3.963039554397384;
166;2.618377512314609;
167;6.1407813323765135;
168;3.191784279160188;
169;4.193716393750103;
170;5.65178069898869;
171;7.36517438077245;
172;6.77743471889273;
173;5.436840030966745;
174;9.230384118311918;
175;6.700032000680655;
176;13.60417175837585;
177;9.337044742652958;
178;10.018477438099042;
