time;row_1;
0;1.6356014663618983;
1;-6.157681939092589;
2;-9.90048058663536;
3;-10.404264360434373;
4;-18.230383086730026;
5;-22.960537568906123;
6;-20.96148544550332;
7;-22.448271934699964;
8;-24.816010638136166;
9;-23.763391435130895;
10;-20.639508153922613;
11;-24.360061265629376;
12;-21.012156687083287;
13;-18.386726157088965;
14;-13.819426821843493;
15;-12.106994935303968;
16;-7.371506969664398;
18;-0.7808672176802871;
19;-40.82022784652548;
20;-72.07644286007002;
21;-96.46923957308447;
22;-106.05775530321101;
23;-119.65421516409133;
24;-123.90523071710957;
25;-125.19871219642833;
26;-124.00216867152346;
27;-125.25943722560011;
28;-129.63862221209317;
29;-129.24506581349235;
30;-142.87309438675487;
31;-154.0307260534132;
32;-175.91575854050657;
33;-208.773077940712;
35;-1.1486549573060096;
36;-43.52542711105786;
37;-72.3043656765313;
38;-94.43175937091772;
39;-107.25303904839622;
40;-120.15559281925451;
41;-123.33033585323167;
42;-122.52575622860765;
43;-121.39935518100049;
44;-123.14996102486306;
45;-124.8837054380068;
46;-127.67017781377484;
47;-139.70829405949215;
48;-152.90870016964377;
49;-177.82796558621982;
50;-206.21270195420806;
52;-0.3386344293650897;
53;-4.075542240066103;
54;2.68992030342005;
55;4.95428453770154;
56;7.337304227183962;
57;10.01971842088458;
58;13.190846508168462;
59;17.710896135554403;
60;18.814177114310645;
61;26.164223775068216;
62;30.45661424223985;
63;34.20090417443797;
64;46.31442911980649;
65;48.85527043987282;
66;59.449684574864975;
67;67.6187053581786;
68;79.39198558946688;
69;87.64196442600333;
71;1.7728112354651173;
72;42.43882950784915;
73;76.72278779403041;
74;96.10893492070802;
75;111.59476072646068;
76;117.34460329672383;
77;123.93609929487721;
78;124.39263110070625;
79;126.9244187459931;
80;125.16905527514609;
81;130.52636843048415;
82;134.54106623546554;
83;148.26265911008161;
84;166.55084771243722;
85;194.9461270743313;
87;-1.5555967143727014;
88;1.7250084431525206;
89;-0.9031394109403077;
90;3.5852212711162057;
91;7.612973156641668;
92;6.532764920571492;
93;10.793671203581715;
94;17.59877349296547;
95;17.249137657784246;
96;23.27530817799551;
97;30.23920105344982;
98;37.02490971217134;
99;45.00117890818065;
100;51.166756713635046;
101;60.4553619781419;
102;68.19998358661356;
103;77.34877325191079;
104;88.10818618051391;
106;-0.31335087653161514;
107;-42.74010829418556;
108;-70.2272819944695;
109;-95.5473728454295;
110;-106.92819073538998;
111;-122.10462584406497;
112;-123.51805407604243;
113;-127.8303147854242;
114;-122.54420982188745;
115;-122.62476471725167;
116;-128.28150983114554;
117;-132.441193212609;
118;-140.82030123272145;
119;-154.26416002570582;
120;-174.95882438444772;
121;-211.1602794088628;
123;-0.3629432246610538;
124;-42.2765950967827;
125;-74.43417644084448;
126;-97.77547224727091;
127;-105.91369232595805;
128;-119.0841508751773;
129;-123.64902272640106;
130;-126.30018718163937;
131;-129.57486032799008;
132;-126.28916091969509;
133;-126.30567750808416;
134;-135.6609279882957;
135;-142.6437828885169;
136;-158.31784721975168;
137;-172.69559181181762;
138;-206.44272423736447;
140;-0.5834584709162794;
141;-2.7054711983437176;
142;-8.492192298242948;
143;-17.11220245576772;
144;-18.32248597503753;
145;-19.831329949663555;
146;-24.0390350713897;
147;-23.575252222257177;
148;-22.344159483968433;
149;-24.518254644643903;
150;-25.39268575240042;
151;-24.00959598159937;
152;-21.923896990972448;
153;-18.237826439261593;
154;-16.9869073118521;
155;-11.599621371370258;
156;-9.24323359592238;
158;2.6634393305166704;
159;-2.6677366702101506;
160;-9.823566757953564;
161;-15.851639820831014;
162;-19.44935302973504;
163;-17.54792116200422;
164;-20.309243003042358;
165;-22.622436033629473;
166;-27.127081379688256;
167;-26.055857776286224;
168;-26.392722602573485;
169;-22.934439649752477;
170;-22.701280676367727;
171;-21.29160627885788;
172;-15.790674582348606;
173;-11.125698354816052;
174;-7.816036072097323;
