time;row_1;
0;-0.567467136763115;
1;-41.15273668739818;
2;-72.40106878519076;
3;-91.14639638106513;
4;-107.61802330691238;
5;-115.24041588484386;
6;-120.88368818436852;
7;-125.31318817644063;
8;-126.89499713044798;
9;-123.78995984437884;
10;-125.89513173447959;
11;-130.89134238997678;
12;-140.69268787414805;
13;-154.57366793324607;
14;-177.71758122833853;
15;-204.63358028502705;
17;-0.5240281635045017;
18;-0.14394148557337144;
19;0.7666300104360259;
20;6.27337903758384;
21;4.687920556958477;
22;10.768183695174002;
23;9.46122776965525;
24;12.595928226047645;
25;21.301360116089104;
26;23.55248987039095;
27;30.76324930340665;
28;35.54758610923223;
29;43.07535690479804;
30;50.979653716822334;
31;60.60184328965036;
32;66.0753064033083;
33;77.83191500149186;
34;89.0058902036397;
36;-0.027795093421960126;
37;-6.27249824443662;
38;-11.62120404971453;
39;-12.852840774937217;
40;-18.412607118022052;
41;-20.23807814463918;
42;-22.299960856334884;
43;-23.67344774773862;
44;-27.81419621524796;
45;-26.771306027397493;
46;-21.02066332398211;
47;-21.9440863700691;
48;-20.253805141142646;
49;-17.5529645648141;
50;-17.652520738621888;
51;-10.25022382574179;
52;-8.440793494394415;
54;1.6390108198342515;
55;-5.2926627969636115;
56;-9.778061961146724;
57;-16.128812573493867;
58;-14.124240476541495;
59;-20.432178819717084;
60;-23.308600640557426;
61;-24.641420581135637;
62;-25.43790801710664;
63;-24.4182652400254;
64;-27.12187650635051;
65;-24.892046897711648;
66;-22.501763374998202;
67;-16.35023455047347;
68;-17.88692172094382;
69;-13.680446145711478;
70;-6.757736963106698;
72;-0.6534541398205896;
73;-5.6396437942991895;
74;-7.851718407414017;
75;-12.182414695209577;
76;-17.099853433733816;
77;-23.57651895255426;
78;-22.414820469014366;
79;-21.218295559744814;
80;-22.390106733836234;
81;-24.907788112964795;
82;-26.01526787698;
83;-22.109597565918563;
84;-23.670246685189966;
85;-20.057166091140218;
86;-16.04697986216131;
87;-12.564572229782497;
88;-9.689466475318012;
90;0.0306852731047435;
91;-3.619379613452354;
92;0.2735897961175091;
93;3.351902102468948;
94;0.9268639703399297;
95;11.202045645504167;
96;8.769524946206412;
97;18.911243167770998;
98;19.093433725691405;
99;26.46560604085062;
100;29.518265909051067;
101;39.024687712564415;
102;41.10758976815481;
103;52.95342242704391;
104;61.4938561589255;
105;67.38944387631838;
106;79.55443734745346;
107;88.56746784580746;
109;-0.26399689880577376;
110;0.12592459057488598;
111;1.0713336715430672;
112;1.967829582888961;
113;6.188529682157616;
114;5.048281593331508;
115;7.450292564005865;
116;13.437447338857776;
117;21.607055833496055;
118;23.17361937035243;
119;31.150545964413094;
120;34.3812510244134;
121;45.050585980853064;
122;54.84270652315149;
123;62.3781433183085;
124;68.44506498177282;
125;78.59997545150463;
126;87.41231630771763;
128;0.7848739087309932;
129;-38.16422988633188;
130;-68.32314949834536;
131;-96.5123976407345;
132;-107.85612176105215;
133;-117.35763631965045;
134;-124.69193844191781;
135;-121.24464250259753;
136;-124.30155799068984;
137;-125.32436476867224;
138;-124.81791839378805;
139;-134.42171174189406;
140;-137.81007414260984;
141;-152.89689772934733;
142;-176.48332211798555;
143;-206.08936068566118;
145;0.3985257845081446;
146;0.37992195147216057;
147;3.619322059666093;
148;2.004109104215311;
149;4.686967688537143;
150;7.9877719336295705;
151;10.969522340989231;
152;13.984243743528744;
153;21.405052412935845;
154;23.842387531561638;
155;32.49727439404117;
156;36.18861445213319;
157;47.021392032717415;
158;50.03362073644598;
159;63.3332275851266;
160;66.75296011117818;
161;81.36031837933825;
162;91.40070307326293;
164;1.5546848263414572;
165;44.212272355848256;
166;74.48066459675901;
167;94.42600550894592;
168;110.83455761234325;
169;117.33232313659333;
170;124.88137389498733;
171;121.23982533172467;
172;128.3246098742692;
173;127.24920278769848;
174;129.57801459554398;
175;134.80523835276412;
176;147.70910837067467;
177;170.35853207652056;
178;194.72277478668516;
