time;row_1;
0;-0.5182404774455001;
1;-37.84035065559968;
2;-73.16205148466413;
3;-92.24167510665754;
4;-108.1861292119357;
5;-116.08338157273103;
6;-123.11935653146767;
7;-124.63338135499184;
8;-121.69287750082452;
9;-129.2488346910438;
10;-125.6914780868462;
11;-133.32365382329726;
12;-141.03604080314213;
13;-154.36546855375005;
14;-179.04363644633287;
15;-210.41001993712018;
17;-3.6070629893680066;
18;-0.25687526350836914;
19;-2.7842546160633086;
20;5.711653198546643;
21;4.600614555337248;
22;3.727158995121023;
23;12.745029010741007;
24;16.669426421867566;
25;18.976387544855886;
26;25.447099051124926;
27;30.425658718175658;
28;37.30293554169487;
29;41.700334913159566;
30;49.64507824694255;
31;59.79010910735857;
32;69.72028343344904;
33;74.40730417212835;
34;88.47560133747444;
36;0.06376357029002938;
37;7.234604409722477;
38;9.46254577113697;
39;12.95947274335842;
40;16.222210954922424;
41;19.809436449068237;
42;24.52367973882644;
43;24.750519920076776;
44;23.33246527585481;
45;26.584126048217755;
46;24.788676041595266;
47;25.800458927121145;
48;19.430182380973783;
49;15.93576646429313;
50;14.726728022978437;
51;11.056765806798001;
52;7.230347936510449;
54;1.0803345365954211;
55;45.09845014820493;
56;75.32009611477987;
57;94.28587419232105;
58;112.92807632954406;
59;119.09981472716643;
60;122.67566292957818;
61;122.89711086954001;
62;125.57648700711782;
63;128.14016073890403;
64;127.30667788337675;
65;131.81802140179067;
66;149.25005643514794;
67;165.47217845985276;
68;196.28148584245506;
70;-1.085835421209435;
71;-5.184207961348456;
72;-7.759836159979034;
73;-11.741940156310694;
74;-17.101316854403002;
75;-17.906683805051003;
76;-20.97567219844943;
77;-22.58767093946124;
78;-26.877785032340654;
79;-25.03404785768351;
80;-24.371457066872587;
81;-26.194040048614077;
82;-19.879745199740455;
83;-19.068738300130644;
84;-15.65177018582758;
85;-13.308759055421797;
86;-10.502842816185034;
88;-4.922738346805058;
89;-5.131976143647071;
90;-8.595101006753614;
91;-10.980147859478121;
92;-15.912161221606688;
93;-20.710440323000352;
94;-22.10659217638847;
95;-24.783796037660235;
96;-24.552773172434215;
97;-23.52851094907075;
98;-24.18934102939601;
99;-22.355622029865888;
100;-21.68475108833548;
101;-18.413077850600278;
102;-15.591519504237182;
103;-13.094621017129793;
104;-7.594234019014847;
106;-3.6706924587074994;
107;-41.19745386085596;
108;-71.30579348496883;
109;-94.58289504393497;
110;-106.7711573179365;
111;-118.67181048338088;
112;-121.00464239516825;
113;-121.53107609240674;
114;-123.57630540179522;
115;-123.52945999957922;
116;-129.16836683108727;
117;-129.86601237740172;
118;-141.23129786018285;
119;-153.81120142439786;
120;-176.19411896207515;
121;-207.23954284955025;
123;0.23874523656956567;
124;-7.012010114323658;
125;-11.385141991927485;
126;-11.003002573511795;
127;-19.863639012273396;
128;-18.728189678818367;
129;-22.275094906546244;
130;-23.228971406800298;
131;-26.630651452749266;
132;-24.078957507009626;
133;-24.30729332666921;
134;-23.15375266742913;
135;-23.7422318913796;
136;-19.289490076572672;
137;-19.615411373243568;
138;-11.269575558185027;
139;-6.671175730292605;
141;-0.4155976636888865;
142;-0.49862053724190564;
143;1.6457198671311364;
144;2.988262807089215;
145;6.759826016396645;
146;3.967140983063027;
147;11.006112313183724;
148;13.967261921008685;
149;23.600145237400852;
150;26.528673293544912;
151;33.27494486947712;
152;38.5391212094787;
153;43.97322375119122;
154;54.48805956735375;
155;59.33080416079216;
156;65.31140956306032;
157;75.24257105547485;
158;90.23558842090623;
160;1.8181173219272415;
161;42.42284232112762;
162;76.01781040508291;
163;94.74023851890765;
164;113.93847143254541;
165;115.20461035917647;
166;120.43996008646211;
167;126.35096915674185;
168;123.69353404690361;
169;125.4449081506986;
170;128.42933478036633;
171;131.5440746416561;
172;144.83733731571792;
173;165.92279960483376;
174;195.45111515978297;
